video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_digital_3,digital,1088,43.52,133.26878038194445,53.50907520694144,1176.4359890516494,8.414107322692871,11.673046875,0.18902759728094837,2,1,0.7980726361274719,0.7714649438858032,0.7980726361274719,0.33870001789182425,39.8764000274241,43.767600029241294,1,0.6472148832646234,"person,person"
video_digital_3,digital,1089,43.56,133.60785590277777,53.268705625805104,961.4340016854555,7.6527099609375,12.901966145833333,0.18734152111132743,2,1,0.7138069868087769,0.7025195062160492,0.7138069868087769,0.2951000351458788,37.56480000447482,41.025200043804944,1,0.5800813001201274,"person,person"
video_digital_3,digital,1090,43.6,133.6418967013889,53.16906819987352,941.8990867313339,7.559196472167969,12.7955078125,0.18684321483603447,2,1,0.7819274067878723,0.7744790315628052,0.7819274067878723,0.3304000128991902,37.811200018040836,41.02730000158772,1,0.6358295763352225,"person,person"
video_digital_3,digital,1091,43.64,133.660234375,53.15222294609826,950.3292632173326,7.6014556884765625,10.924596354166667,0.18368668699054425,3,1,0.7808549404144287,0.6334784229596456,0.7808549404144287,0.30179996974766254,35.987499984912574,39.440799970179796,1,0.6374222833895035,"person,person,person"
video_digital_3,digital,1092,43.68,133.7670486111111,53.157519337555975,974.0399363116793,7.71841287612915,12.004105902777777,0.1866010132387082,2,1,0.74217289686203,0.7410889863967896,0.74217289686203,0.3005999606102705,37.764000007882714,41.944900003727525,1,0.603682682309268,"person,person"
video_digital_3,digital,1093,43.72,133.63706163194445,53.303023602982975,1143.1740705632526,8.276262283325195,10.325238715277777,0.18660348097962765,2,1,0.7786494493484497,0.75839963555336,0.7786494493484497,0.37620001239702106,37.355899985414,41.164199996273965,1,0.6333507516371587,"person,person"
video_digital_3,digital,1094,43.76,134.1205078125,53.059384196432454,942.4905423266752,7.600344657897949,11.5453125,0.18564987462569613,2,1,0.7506715059280396,0.7414916157722473,0.7506715059280396,0.4170999745838344,39.352099993266165,43.29439997673035,1,0.6113094349674165,"person,person"
video_digital_3,digital,1095,43.8,134.2521875,53.02336523495886,915.9702094859182,7.478535175323486,10.3257421875,0.18280894567050326,2,1,0.7042526006698608,0.6866162419319153,0.7042526006698608,0.3865999751724303,39.046999998390675,42.34719998203218,1,0.5755089252556935,"person,person"
video_digital_3,digital,1096,43.84,134.2166579861111,53.08277696540302,960.6501102466538,7.653406620025635,8.209609375,0.17979545904903982,2,1,0.778593122959137,0.7546818852424622,0.778593122959137,0.3461999585852027,38.8459000387229,42.4256999976933,1,0.6386056150042734,"person,person"
video_digital_3,digital,1097,43.88,134.36920572916668,53.12137040356886,955.5642123962402,7.637508392333984,9.159075520833333,0.1815389208546848,2,1,0.7730317115783691,0.7000748217105865,0.7730317115783691,0.3761000116355717,40.45390000101179,44.081700034439564,1,0.632696368871982,"person,person"
video_digital_3,digital,1098,43.92,134.40073350694445,53.22918051516606,970.6074850980782,7.6569952964782715,7.213828125,0.17775055729478278,2,1,0.7257236242294312,0.7114951014518738,0.7257236242294312,0.3372000064700842,41.78959998534992,45.5962999840267,1,0.5967258455806602,"person,person"
video_digital_3,digital,1099,43.96,134.3720486111111,53.447151337381584,1154.8326959725084,8.35335636138916,7.679778645833333,0.182610100906718,2,1,0.7462343573570251,0.7449175715446472,0.7462343573570251,0.3425999893806875,42.4998999806121,46.41299997456372,1,0.6099644260599989,"person,person"
video_digital_3,digital,1100,44.0,134.67477864583333,53.25915421766024,928.0368632884085,7.534086227416992,8.104848090277779,0.178838592831705,2,1,0.7623878717422485,0.7496972382068634,0.7623878717422485,0.43299997923895717,41.23769997386262,45.42459995718673,1,0.6260434975679064,"person,person"
video_digital_3,digital,1101,44.04,134.7478732638889,53.28899589174677,940.8811510268977,7.5669145584106445,6.356410590277778,0.17577985980150182,2,1,0.762607753276825,0.7444201707839966,0.762607753276825,0.3310000174678862,39.03110005194321,42.84980002557859,1,0.6285566693222864,"person,person"
video_digital_3,digital,1102,44.08,134.86629774305555,53.37928774989091,948.7163066379125,7.566335201263428,7.620108506944445,0.17802677719338234,2,1,0.7461651563644409,0.7413752675056458,0.7461651563644409,0.43459999142214656,43.33379998570308,47.22439998295158,1,0.6133277783228833,"person,person"
video_digital_3,digital,1103,44.12,134.79006944444444,53.58534211173134,1096.1033868677775,8.119767189025879,6.293771701388889,0.178551035168626,2,1,0.7478609085083008,0.7390495538711548,0.7478609085083008,0.311999989207834,37.65199996996671,41.41479998361319,1,0.6143295691319945,"person,person"
video_digital_3,digital,1104,44.16,135.2397873263889,53.41940334698456,907.2165693573374,7.429859161376953,8.55380642361111,0.17919240403933032,2,1,0.8136814832687378,0.7598773539066315,0.8136814832687378,0.33109996002167463,41.16219998104498,45.18149996874854,1,0.6678759421595245,"person,person"
video_digital_3,digital,1105,44.2,135.48638888888888,53.51879818514331,880.6379577543282,7.321415901184082,8.454214409722223,0.17828884817874813,2,1,0.785354495048523,0.7451292276382446,0.785354495048523,0.32789999386295676,37.49680001055822,41.204300010576844,1,0.6453345467143194,"person,person"
video_digital_3,digital,1106,44.24,135.58532118055555,53.572836126561114,883.580642415195,7.359074592590332,6.416744791666667,0.1746816474006383,2,1,0.7816760540008545,0.7516820728778839,0.7816760540008545,0.3226000117138028,37.68139996100217,41.29819996887818,1,0.645131593154355,"person,person"
video_digital_3,digital,1107,44.28,135.65617621527778,53.74661553908719,1005.1711342432658,7.7919511795043945,7.577712673611111,0.17933115234920627,2,1,0.7551190257072449,0.7265033423900604,0.7551190257072449,0.31750003108754754,37.80180000467226,41.51020001154393,1,0.6197026606663547,"person,person"
video_digital_3,digital,1108,44.32,135.94703993055555,53.55766264706811,878.1052740802342,7.339925765991211,6.4564453125,0.1750973313023463,2,1,0.7615483999252319,0.7369039952754974,0.7615483999252319,0.3769000177271664,40.9487999859266,45.01399997388944,1,0.6282033074407519,"person,person"
video_digital_3,digital,1109,44.36,136.0615017361111,53.67375416289821,908.2068115064832,7.476166248321533,7.030980902777777,0.17688582631880284,2,1,0.8097079396247864,0.7579409182071686,0.8097079396247864,0.3236999618820846,35.859900002833456,39.50979997171089,1,0.6664820816473607,"person,person"
video_digital_3,digital,1110,44.4,136.20446614583332,53.77818450348656,885.0369117680115,7.389413356781006,7.083624131944444,0.1762760007847418,2,1,0.8318111896514893,0.7576839625835419,0.8318111896514893,0.3056999994441867,37.898699985817075,41.59290000097826,1,0.6851828397317263,"person,person"
video_digital_3,digital,1111,44.44,136.12305989583334,53.947079259236226,1023.0796042584267,7.90833044052124,5.565859375,0.17631131058658328,2,1,0.8146429061889648,0.7482894062995911,0.8146429061889648,0.3132999991066754,37.22539998125285,41.02000000420958,1,0.6710121477387255,"person,person"
video_digital_3,digital,1112,44.48,136.44565972222222,53.90500637292205,876.9965469470364,7.346660614013672,7.4977734375,0.17668892139784861,2,1,0.80597323179245,0.758564293384552,0.80597323179245,0.3732999903149903,36.634699965361506,40.13559996383265,1,0.6635666907915038,"person,person"
video_digital_3,digital,1113,44.52,136.5870703125,53.909375685647085,846.301093546248,7.225250720977783,6.956905381944445,0.17501927615645985,2,1,0.8290311694145203,0.7507646083831787,0.8290311694145203,0.32049999572336674,36.4370999741368,39.78509997250512,1,0.6839347342324474,"person,person"
video_digital_3,digital,1114,44.56,136.67260850694444,54.00122914995647,809.1549068557551,7.020556449890137,9.495520833333334,0.17825274635437563,2,1,0.836452841758728,0.7662587463855743,0.836452841758728,0.29150000773370266,39.50949996942654,42.96200000680983,1,0.6873528255193128,"person,person"
video_digital_3,digital,1115,44.6,136.60230902777778,54.22586206042435,914.8084016857571,7.433159828186035,9.699136284722222,0.18066070092913875,2,1,0.7863925099372864,0.7335769832134247,0.7863925099372864,0.3187000402249396,42.40390000632033,46.1629000492394,1,0.6443222878865915,"person,person"
video_digital_3,digital,1116,44.64,136.7716579861111,54.155749898579295,791.1727812309924,6.946289539337158,8.164739583333333,0.17493745971941732,2,1,0.7361258864402771,0.7052692174911499,0.7361258864402771,0.34549995325505733,41.84489999897778,46.00370000116527,1,0.6073498938327108,"person,person"
video_digital_3,digital,1117,44.68,136.97443142361112,54.32405525235024,796.2463352646815,6.968574047088623,9.325264756944444,0.17701969235089646,3,1,0.6804311275482178,0.615671972433726,0.6804311275482178,0.41229999624192715,40.916700032539666,45.40629999246448,1,0.5599814186836587,"person,person,person"
video_digital_3,digital,1118,44.72,137.0531423611111,54.36978005455901,802.0731203112944,6.988868236541748,7.645924479166666,0.1739681827373334,3,1,0.7448161840438843,0.6169318556785583,0.7448161840438843,0.34470000537112355,40.140400000382215,43.413300008978695,1,0.6152418660324145,"person,person,person"
video_digital_3,digital,1119,44.76,137.11500868055555,54.621570119403856,888.1723926254272,7.340903282165527,9.335329861111111,0.17883610185259552,3,1,0.7031123638153076,0.628586490948995,0.7031123638153076,0.39760000072419643,39.02119997655973,42.7724999608472,1,0.5773704895062141,"person,person,person"
video_digital_3,digital,1120,44.8,137.3239236111111,54.551145842505235,780.5219663601346,6.9203877449035645,9.896510416666667,0.17753187297013462,2,1,0.7548171877861023,0.7384679615497589,0.7548171877861023,0.3364000003784895,36.182899959385395,40.463300014380366,1,0.6208130786883858,"person,person"
video_digital_3,digital,1121,44.84,137.46682725694444,54.74032902523824,801.1405301863305,7.003346920013428,9.166150173611111,0.1763431072388419,2,1,0.7557860016822815,0.7349909842014313,0.7557860016822815,0.3158000181429088,38.34510000888258,42.23650001222268,1,0.6225083497380074,"person,person"
video_digital_3,digital,1122,44.88,137.70447916666666,54.98488470397376,803.8397956737188,7.0490570068359375,11.267200520833333,0.18016817052338685,2,1,0.7400400042533875,0.7181930840015411,0.7400400042533875,0.37859997246414423,37.45069995056838,41.21469997335225,1,0.6067083505729353,"person,person"
video_digital_3,digital,1123,44.92,137.63253038194443,55.27922544282773,925.0762399865421,7.486481666564941,10.531775173611111,0.1807797932268708,2,1,0.790316641330719,0.7495167851448059,0.790316641330719,0.285400019492954,37.46239998145029,41.51170002296567,1,0.6474433623271967,"person,person"
video_digital_3,digital,1124,44.96,138.11015625,55.30785770829622,800.6696676429278,7.01368522644043,12.961558159722221,0.182663766371513,2,1,0.6856003999710083,0.6798795461654663,0.6856003999710083,0.3284999984316528,36.98490001261234,40.590599994175136,1,0.5603660486864882,"person,person"
video_digital_3,digital,1125,45.0,138.23795572916666,55.42144540318216,755.3153852933907,6.822488784790039,12.886957465277778,0.1810750631824224,2,1,0.7613799571990967,0.7552406787872314,0.7613799571990967,0.33439998514950275,38.90939999837428,42.63119999086484,1,0.6235130333434402,"person,person"
video_digital_3,digital,1126,45.04,138.49293402777778,55.638963154478084,756.1604897350734,6.82545804977417,11.505802951388889,0.17818368874831228,2,1,0.754082202911377,0.6791010797023773,0.754082202911377,0.3127999952994287,39.1304999939166,42.80759999528527,1,0.6197170543771745,"person,person"
video_digital_3,digital,1127,45.08,138.6595703125,55.95260299670638,864.8375558064591,7.230257987976074,14.309171006944444,0.18543859896012882,2,1,0.7366127371788025,0.6828801929950714,0.7366127371788025,0.3253000322729349,37.58529998594895,41.31549998419359,1,0.6000163032201797,"person,person"
video_digital_3,digital,1128,45.12,139.09379774305555,55.9446497578813,725.4085250017331,6.662265300750732,11.676944444444445,0.17725013558075953,2,1,0.7588629126548767,0.737962931394577,0.7588629126548767,0.32270001247525215,38.0272000329569,41.611600026953965,1,0.6243543584995898,"person,person"
video_digital_3,digital,1129,45.16,139.30914496527777,56.11718144670479,741.3633967758179,6.751710891723633,13.607569444444444,0.18122676338642862,3,1,0.7048175930976868,0.5880001485347748,0.7048175930976868,0.3378000110387802,39.4708999665454,43.14859997248277,1,0.5770857819227801,"person,person,person"
video_digital_3,digital,1130,45.2,139.58450086805556,56.18721537950869,733.7160820285185,6.7099480628967285,13.22045138888889,0.18034634934346272,2,1,0.782582700252533,0.7712651193141937,0.782582700252533,0.30639994656667113,36.79230000125244,40.205499972216785,1,0.6414467672026393,"person,person"
video_digital_3,digital,1131,45.24,139.67344184027777,56.383511194273,844.5770870148648,7.20209264755249,11.106223958333333,0.17920692806174374,3,1,0.7856050729751587,0.6440607309341431,0.7856050729751587,0.32270001247525215,35.969499964267015,39.54109997721389,1,0.6448192011775584,"person,person,person"
video_digital_3,digital,1132,45.28,140.29075520833334,56.31601898567528,713.2970289348838,6.612242221832275,13.146019965277778,0.18001829530624608,3,1,0.765635073184967,0.6340203384558359,0.765635073184967,0.30100002186372876,40.343399974517524,44.15809997590259,1,0.6278067524835362,"person,person,person"
video_digital_3,digital,1133,45.32,140.2387934027778,56.38567057122178,686.8990745156182,6.468080997467041,10.71509548611111,0.1742391010126264,2,1,0.7960621118545532,0.7637390792369843,0.7960621118545532,0.2989000058732927,38.52740000002086,41.93849995499477,1,0.657356965134803,"person,person"
video_digital_3,digital,1134,45.36,140.5586935763889,56.59962525820861,717.2043822125281,6.65570592880249,12.414631076388888,0.17844161715971513,2,1,0.6477930545806885,0.645522266626358,0.6477930545806885,0.3513999981805682,37.94410004047677,41.55010002432391,1,0.5321998143364788,"person,person"
video_digital_3,digital,1135,45.4,140.67513020833334,56.89446101329604,808.1668640043282,7.038063049316406,12.446940104166666,0.18034584045808869,2,1,0.6936015486717224,0.6765351593494415,0.6936015486717224,0.29280001763254404,36.971300025470555,41.12800001166761,1,0.5685133944334887,"person,person"
video_digital_3,digital,1136,45.44,141.03314236111112,56.87015703300722,695.3423963080512,6.50474739074707,11.040581597222221,0.17464411124542845,2,1,0.8006041049957275,0.6992778480052948,0.8006041049957275,0.31780003337189555,37.10429999046028,40.670700022019446,1,0.660783312619307,"person,person"
video_digital_3,digital,1137,45.48,141.1326953125,57.00137973880677,710.32849020657,6.582516193389893,12.971236979166667,0.17852474787357067,2,1,0.7747064232826233,0.7160109281539917,0.7747064232826233,0.3260000376030803,35.82060005282983,39.56470004050061,1,0.6364021543900573,"person,person"
video_digital_3,digital,1138,45.52,141.23018229166667,57.26165071711358,699.305380440248,6.542509078979492,10.800594618055555,0.17355913854755262,2,1,0.7862619161605835,0.7835232615470886,0.7862619161605835,0.37699996028095484,36.72629996435717,40.47109995735809,1,0.6497989753190047,"person,person"
video_digital_3,digital,1139,45.56,141.48108506944445,57.65446182746216,820.6694912760418,7.051225185394287,12.10015625,0.1785601195973037,2,1,0.8451327085494995,0.8067981600761414,0.8451327085494995,0.3548999666236341,40.53509997902438,44.300499954260886,1,0.6942257110353077,"person,person"
video_digital_3,digital,1140,45.6,141.77115885416666,57.791053580268574,716.9308460962932,6.603808403015137,10.8898828125,0.17325907947806518,2,1,0.8110361099243164,0.7680846750736237,0.8110361099243164,0.3664999967440963,41.374400025233626,44.95279997354373,1,0.6705167400953584,"person,person"
video_digital_3,digital,1141,45.64,141.73479600694444,57.90783206900725,676.5293526950223,6.337456226348877,8.970494791666667,0.16750811311599853,2,1,0.7609819173812866,0.7433194518089294,0.7609819173812866,0.401299970690161,38.286800030618906,42.977700009942055,1,0.6335112722853526,"person,person"
video_digital_3,digital,1142,45.68,141.85850694444446,58.17285378262983,700.0278771158667,6.4981465339660645,10.80174045138889,0.1714013048287729,2,1,0.8458212614059448,0.8129541277885437,0.8458212614059448,0.40660001104697585,41.00360005395487,45.01690005417913,1,0.7008463935490472,"person,person"
video_digital_3,digital,1143,45.72,141.9246875,58.44380897232838,729.369078929741,6.630211353302002,9.436111111111112,0.16902488373692948,2,1,0.8075168132781982,0.7698182463645935,0.8075168132781982,0.45689998660236597,41.669199999887496,45.69090000586584,1,0.671026377798235,"person,person"
video_digital_3,digital,1144,45.76,142.13816840277778,58.771690940624225,844.8706208079961,7.060536861419678,11.45302951388889,0.1749897908424879,2,1,0.8576992154121399,0.8080141842365265,0.8576992154121399,0.4183999844826758,48.722000035922974,53.968299995176494,1,0.7076106091014036,"person,person"
video_digital_3,digital,1145,45.8,142.71024305555557,58.710563367954414,710.8889387170109,6.512650012969971,13.089557291666667,0.17525338064705248,2,1,0.8387472629547119,0.7722422182559967,0.8387472629547119,0.37750002229586244,42.983699997421354,46.951099997386336,1,0.6917539696134364,"person,person"
video_digital_3,digital,1146,45.84,142.93684895833334,58.733998823924075,698.7918383065495,6.45094108581543,11.415364583333334,0.1719025132053415,3,1,0.8078531622886658,0.6739182273546854,0.8078531622886658,0.3067999496124685,38.61400001915172,42.40979999303818,1,0.6689811733903614,"person,person,person"
video_digital_3,digital,1147,45.88,142.84069010416667,59.0174519390487,706.3386607828775,6.449584484100342,14.766931423611112,0.17725466291248973,2,1,0.8270179033279419,0.77472123503685,0.8270179033279419,0.35089999437332153,39.75990001345053,43.49419998470694,1,0.6804251236509535,"person,person"
video_digital_3,digital,1148,45.92,143.09422309027778,59.17411703058641,714.8750641128353,6.546585559844971,13.2196875,0.174850913948073,2,1,0.8406715989112854,0.7793048918247223,0.8406715989112854,0.3467999631538987,44.4250000291504,48.22779999813065,1,0.6936794015114593,"person,person"
video_digital_3,digital,1149,45.96,143.621796875,59.473218329827674,836.8464241849923,7.034756183624268,16.627122395833332,0.18426042510311616,2,1,0.8249529004096985,0.7959050834178925,0.8249529004096985,0.35530002787709236,43.82249998161569,47.64080001041293,1,0.6729467282901588,"person,person"
video_digital_3,digital,1150,46.0,142.54128038194443,60.35051750065391,1342.347929675726,8.874345779418945,19.019049479166668,0.1972314540893108,2,1,0.8502106666564941,0.7693423330783844,0.8502106666564941,0.38759998278692365,44.48989999946207,47.70330002065748,1,0.6825223805895916,"person,person"
video_digital_3,digital,1151,46.04,143.24614583333334,60.270730591624464,917.3368052659022,7.367152214050293,17.564544270833334,0.18551351579067737,2,1,0.8642351031303406,0.7679461240768433,0.8642351031303406,0.4487999831326306,41.674100037198514,45.734899991657585,1,0.7039078106789125,"person,person"
video_digital_3,digital,1152,46.08,143.5294921875,60.70407942373477,1007.1709730305801,7.673069477081299,20.814309895833333,0.19274148388940468,1,1,0.8723509907722473,0.8723509907722473,0.8723509907722473,0.32809999538585544,43.19330002181232,47.520400024950504,1,0.704212766338412,person
video_digital_3,digital,1153,46.12,144.04916232638888,60.476317970943036,721.6308685151841,6.4703850746154785,18.744600694444443,0.18210500676232502,2,1,0.8646600842475891,0.7447556555271149,0.8646600842475891,0.345399952493608,43.037099996581674,47.72849997971207,1,0.7072011537585694,"person,person"
video_digital_3,digital,1154,46.16,144.25979600694444,60.51463007474628,820.2794222696751,6.893644332885742,22.106571180555555,0.19136877098859356,1,1,0.8816770911216736,0.8816770911216736,0.8816770911216736,0.3070999518968165,39.372899977024645,43.39159996015951,1,0.7129516297849207,person
video_digital_3,digital,1155,46.2,144.8383029513889,59.67665480938154,608.3070116886091,5.960014820098877,22.13665798611111,0.18827579844622586,1,1,0.761896014213562,0.761896014213562,0.761896014213562,0.34009997034445405,41.43320000730455,45.53269996540621,1,0.6184494338045066,person
video_digital_3,digital,1156,46.24,145.6458029513889,59.60561493498028,735.2699641437107,6.540595531463623,18.161623263888888,0.185846117487542,1,1,0.7630631923675537,0.7630631923675537,0.7630631923675537,0.32029999420046806,39.82990002259612,43.56179997557774,1,0.6212508606683945,person
video_digital_3,digital,1157,46.28,146.25361979166667,59.16129105498747,561.8592348376616,5.707051753997803,20.588667534722223,0.18682444241451607,1,1,0.7770283222198486,0.7770283222198486,0.7770283222198486,0.4653000505641103,39.56320002907887,43.77570003271103,1,0.6318604391808386,person
video_digital_3,digital,1158,46.32,146.95461805555556,59.275178717629316,650.4123180770874,6.111888885498047,17.728098958333334,0.18465910106182398,1,1,0.8612614274024963,0.8612614274024963,0.8612614274024963,0.34680002136155963,42.635600024368614,46.54920002212748,1,0.7022216664391281,person
video_digital_3,digital,1159,46.36,147.68153211805554,58.52232663260144,535.4904009693098,5.543874740600586,20.120282118055556,0.18836388249224845,1,1,0.839302122592926,0.839302122592926,0.839302122592926,0.34909998066723347,41.95559996878728,46.2229999830015,1,0.6812079161973374,person
video_digital_3,digital,1160,46.4,148.00765190972223,58.08419414077292,612.4287330439062,5.837893009185791,19.924479166666668,0.19159235121160964,1,1,0.8652981519699097,0.8652981519699097,0.8652981519699097,0.35499996738508344,40.77080002753064,44.777699979022145,1,0.6995136445349339,person
video_digital_3,digital,1161,46.44,147.78267795138888,57.38246068760634,510.5125709598494,5.375857353210449,16.91589409722222,0.18461129397813403,1,1,0.8792024850845337,0.8792024850845337,0.8792024850845337,0.4629999748431146,40.31339997891337,44.47149997577071,1,0.7168917766442868,person
video_digital_3,digital,1162,46.48,147.88801215277778,56.64978426861313,591.5636227550931,5.791364669799805,18.77437934027778,0.19308328637311833,1,1,0.8316055536270142,0.8316055536270142,0.8316055536270142,0.3111999831162393,40.85659998236224,45.07589997956529,1,0.6710364203665737,person
video_digital_3,digital,1163,46.52,148.84462239583334,55.10943557974605,489.73897574259445,5.244460105895996,16.064153645833333,0.18988200283927506,1,1,0.8465408086776733,0.8465408086776733,0.8465408086776733,0.48370001604780555,41.27129999687895,45.7145000109449,1,0.6857979444407772,person
video_digital_3,digital,1164,46.56,150.18197916666668,53.6840650166127,584.2722116258409,5.7640509605407715,17.724717881944443,0.20210534804304942,1,1,0.8751221895217896,0.8751221895217896,0.8751221895217896,0.32980000833049417,39.0934000024572,42.8167000063695,1,0.6982553148282927,person
video_digital_3,digital,1165,46.6,149.75944444444445,52.647991870110744,529.1845816116145,5.5084333419799805,17.18046875,0.20184387278038465,1,1,0.9028101563453674,0.9028101563453674,0.9028101563453674,0.32410002313554287,39.43449998041615,43.19890000624582,1,0.7205834580031539,person
video_digital_3,digital,1166,46.64,149.75684895833334,52.35253803477008,602.175914002143,5.848804473876953,14.762638888888889,0.2004206829723016,1,1,0.8971807956695557,0.8971807956695557,0.8971807956695557,0.40710001485422254,37.60739997960627,41.35329998098314,1,0.7173672078518303,person
video_digital_3,digital,1167,46.68,149.91538194444445,51.416243932554,515.869432969157,5.4768757820129395,16.547569444444445,0.20414953855329798,3,1,0.8922990560531616,0.6130654315153757,0.8922990560531616,0.5014999769628048,40.14409997034818,44.096099969465286,1,0.7101366155083653,"person,person,person"
video_digital_3,digital,1168,46.72,149.94268663194444,50.93798458260362,602.195139519416,5.8661980628967285,14.501019965277777,0.20430631859975631,4,1,0.8815467953681946,0.501977913081646,0.8815467953681946,0.3242000238969922,39.71019998425618,43.86480001267046,1,0.701441214933106,"person,person,person,person"
video_digital_3,digital,1169,46.76,150.00538194444445,49.76576912487367,522.7957777572632,5.471889495849609,16.026315104166667,0.20796046941812088,2,1,0.8805181980133057,0.7272173762321472,0.8805181980133057,0.32410002313554287,42.58559999288991,46.78350000176579,1,0.6974052202232607,"person,person"
video_digital_3,digital,1170,46.8,150.26792534722222,49.36216187563196,606.0521958789777,5.844178676605225,15.138428819444444,0.2102396486667361,1,1,0.8972429633140564,0.8972429633140564,0.8972429633140564,0.4800999886356294,41.28540004603565,45.10990000562742,1,0.708606917938208,person
video_digital_3,digital,1171,46.84,150.4926171875,48.63083010258309,525.9852925238715,5.454344749450684,13.114943576388889,0.2062005836813815,1,1,0.8889085054397583,0.8889085054397583,0.8889085054397583,0.4361000028438866,40.77229998074472,44.44319999311119,1,0.7056150527787357,person
video_digital_3,digital,1172,46.88,150.7141579861111,48.09325057573379,601.9864143993049,5.81266450881958,14.31349392361111,0.21263324171715964,1,1,0.8914507627487183,0.8914507627487183,0.8914507627487183,0.2905000001192093,42.43650002172217,46.49460001382977,1,0.7018986972342237,person
video_digital_3,digital,1173,46.92,150.29578125,47.50418882751796,534.8424667170019,5.515500068664551,12.714114583333334,0.20884413482793296,1,1,0.856410562992096,0.856410562992096,0.856410562992096,0.38049998693168163,41.078299982473254,44.84200000297278,1,0.6775542399065086,person
video_digital_3,digital,1174,46.96,150.3125217013889,47.4624255567999,614.615341877577,5.8881683349609375,13.920030381944445,0.21372870033828723,1,1,0.8675221800804138,0.8675221800804138,0.8675221800804138,0.31189998844638467,41.48770001484081,45.33689998788759,1,0.6821077920171894,person
video_digital_3,digital,1175,47.0,149.39593315972223,47.357781831013426,584.0894415165466,5.731585502624512,14.18982638888889,0.21241132491528986,1,1,0.8745414614677429,0.8745414614677429,0.8745414614677429,0.3257999778725207,40.47759994864464,44.26419996889308,1,0.6887789509440256,person
video_digital_3,digital,1176,47.04,149.54844618055554,47.27499023351248,603.7123983900094,5.891016483306885,11.912703993055555,0.20962056813241609,1,1,0.8700714707374573,0.8700714707374573,0.8700714707374573,0.3253000322729349,40.11339996941388,44.25119998631999,1,0.6876865947256646,person
video_digital_3,digital,1177,47.08,149.94015190972223,47.287600309515376,666.7379137761433,6.147458553314209,12.999969618055555,0.2137936064603681,1,1,0.887130618095398,0.887130618095398,0.887130618095398,0.34710002364590764,41.02609999245033,44.57540001021698,1,0.6974677638513673,person
video_digital_3,digital,1178,47.12,150.26455295138888,47.04403945263027,539.5642533198416,5.50536584854126,10.723845486111111,0.20632279212799517,1,1,0.8726573586463928,0.8726573586463928,0.8726573586463928,0.324999971780926,39.03889999492094,43.1150000076741,1,0.6926082558394278,person
video_digital_3,digital,1179,47.16,150.27564236111112,47.03793785528496,602.744407475959,5.788675308227539,11.921671006944445,0.21048792421045098,1,1,0.7238589525222778,0.7238589525222778,0.7238589525222778,0.3525000065565109,42.620299966074526,46.52779997559264,1,0.5714953841847122,person
video_digital_3,digital,1180,47.2,149.42544704861112,46.78290979037817,689.9902855141534,6.22662878036499,12.2173828125,0.21369049549472496,1,1,0.7970177531242371,0.7970177531242371,0.7970177531242371,0.38330000825226307,44.34919997584075,48.29239996615797,1,0.6267026345410265,person
video_digital_3,digital,1181,47.24,149.3379470486111,46.70607615294647,701.2771781561769,6.274476528167725,10.305677083333334,0.21054161573979469,1,1,0.8494061827659607,0.8494061827659607,0.8494061827659607,0.3519000019878149,45.423600007779896,49.385499965865165,1,0.670570832627044,person
video_digital_3,digital,1182,47.28,149.63026909722223,46.62896673359666,697.354566747576,6.244418621063232,12.344995659722223,0.21472917294235797,1,1,0.8404098153114319,0.8404098153114319,0.8404098153114319,0.34610001603141427,44.47490000165999,48.74669999117032,1,0.6599493107369684,person
video_digital_3,digital,1183,47.32,149.85876736111112,46.682593835717846,813.765988985867,6.737669467926025,10.596519097222222,0.21485471956190905,1,1,0.838438868522644,0.838438868522644,0.838438868522644,0.3667999990284443,40.19640001934022,43.999799992889166,1,0.6582963205564071,person
video_digital_3,digital,1184,47.36,150.52067274305554,46.422009601216885,712.5493347389315,6.3523664474487305,13.170282118055555,0.21863507702113033,1,1,0.8536345958709717,0.8536345958709717,0.8536345958709717,0.4468999686650932,42.766000027768314,47.035600000526756,1,0.6670001302548204,person
video_digital_3,digital,1185,47.4,150.92817708333334,46.486259519427136,684.4875828028361,6.170921802520752,14.385907118055556,0.22000058860597244,1,1,0.8110555410385132,0.8110555410385132,0.8110555410385132,0.3708999720402062,41.531399998348206,45.49549997318536,1,0.6326228446179049,person
video_digital_3,digital,1186,47.44,151.3453949652778,46.40954196208427,630.658185650842,5.903702259063721,12.942530381944444,0.2162228311906903,1,1,0.8065553307533264,0.8065553307533264,0.8065553307533264,0.437400012742728,41.80960002122447,47.108400030992925,1,0.6321596536258985,person
video_digital_3,digital,1187,47.48,136.03261284722223,45.826997713010904,403.9864304899803,4.6803436279296875,57.55823350694445,0.27537092469676694,0,0,0.0,0.0,0.0,0.32439996721222997,38.66950003430247,42.61840000981465,1,0.0,
video_digital_3,digital,1188,47.52,136.15634548611112,45.780988581112716,358.7540611210387,4.449749946594238,2.4302690972222223,0.17074572269265859,1,1,0.45121341943740845,0.45121341943740845,0.45121341943740845,0.31949998810887337,40.156900009606034,44.24489999655634,1,0.3741706580469425,person
