video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_analog_2,analogico,233,7.766666666666667,96.61879123263888,82.1273385570812,115.63014814436171,2.0139503479003906,6.533745659722222,0.21324096472821866,1,1,0.8883868455886841,0.8883868455886841,0.8883868455886841,0.9745999705046415,32.14910003589466,43.12480002408847,1,0.6989463775834941,person
video_analog_2,analogico,234,7.8,96.755419921875,82.14707604195885,113.257263086671,1.9491482973098755,6.633045789930556,0.21752377646880572,1,1,0.8880559206008911,0.8880559206008911,0.8880559206008911,0.867099966853857,31.634599959943444,44.27069996017963,1,0.6948826430363034,person
video_analog_2,analogico,235,7.833333333333333,97.0502029079861,82.40650556583833,116.6820120256106,1.9962031841278076,6.85419921875,0.21031460979125977,1,1,0.8739176392555237,0.8739176392555237,0.8739176392555237,0.90970000019297,33.68100000079721,45.78129999572411,1,0.6901199919657992,person
video_analog_2,analogico,236,7.866666666666666,97.01067599826389,82.49576209626917,115.26374843206995,1.9803611040115356,6.778715277777778,0.21269547430993452,1,1,0.8816974759101868,0.8816974759101868,0.8816974759101868,0.9330000029876828,35.12610000325367,48.908400000073016,1,0.6941644130735976,person
video_analog_2,analogico,237,7.9,96.93935221354167,82.57668516965397,119.1052934603797,2.034111738204956,6.631668836805556,0.2049477112916495,1,1,0.8855763673782349,0.8855763673782349,0.8855763673782349,0.9705000557005405,32.55040000658482,44.61090004770085,1,0.7040795177100927,person
video_analog_2,analogico,238,7.933333333333334,97.00077039930555,82.6177781677271,121.57511609169171,2.0788536071777344,6.433464626736111,0.1997450470065732,1,1,0.8523455262184143,0.8523455262184143,0.8523455262184143,0.9753000340424478,34.037599980365485,48.27229998772964,1,0.6820937290180749,person
video_analog_2,analogico,239,7.966666666666667,96.89290690104167,82.58212004312084,121.81649944285523,2.0744807720184326,6.513688151041666,0.19961232576719326,1,1,0.8748279809951782,0.8748279809951782,0.8748279809951782,1.1125999735668302,30.720299982931465,44.77999999653548,1,0.7002015330625128,person
video_analog_2,analogico,240,8.0,96.95413194444444,82.8037522441152,118.3810873773257,2.0288403034210205,6.829328342013889,0.20606544114286515,1,1,0.8258378505706787,0.8258378505706787,0.8258378505706787,0.8655000128783286,35.28110001934692,47.092300024814904,1,0.6556612095803562,person
video_analog_2,analogico,241,8.033333333333333,96.95410373263888,82.57862846529802,113.39507199767313,2.0060791969299316,7.0540559895833335,0.2169503395184024,1,1,0.8265645503997803,0.8265645503997803,0.8265645503997803,0.8403999963775277,32.782700029201806,44.527599995490164,1,0.6472410905566723,person
video_analog_2,analogico,242,8.066666666666666,96.21119574652778,83.7414600051086,234.4711573666985,3.624255418777466,10.927983940972222,0.09934357346898097,0,0,0.0,0.0,0.0,0.8921999833546579,35.72260000510141,47.62189998291433,1,0.0,
video_analog_2,analogico,243,8.1,93.62068901909723,82.65601820831337,180.09508245394557,3.0875244140625,13.887841796875,0.10746401750070445,1,1,0.8058474659919739,0.8058474659919739,0.8058474659919739,0.9685999830253422,34.750099992379546,48.86949999490753,1,0.7192478598037141,person
video_analog_2,analogico,244,8.133333333333333,94.867158203125,81.30597919062008,128.16216042615042,2.3056821823120117,10.22146484375,0.20144377831840718,1,1,0.8702901005744934,0.8702901005744934,0.8702901005744934,0.9053999674506485,36.735800036694854,50.57999998098239,1,0.6949755744816608,person
video_analog_2,analogico,245,8.166666666666666,95.30610894097222,81.03089230278599,96.77550837092929,1.6641274690628052,6.9144867621527775,0.2540090170081007,1,1,0.8537483215332031,0.8537483215332031,0.8537483215332031,1.0326000046916306,34.80259998468682,49.64580002706498,1,0.6368885496082384,person
video_analog_2,analogico,246,8.2,95.16423068576388,81.32568723574933,98.15879177449544,1.7127307653427124,5.876357421875,0.24894462402047157,1,1,0.8846489191055298,0.8846489191055298,0.8846489191055298,1.0686999885365367,31.98780003003776,45.62590003479272,1,0.6644203265486871,person
video_analog_2,analogico,247,8.233333333333333,94.865791015625,80.96056016069541,96.53290744012786,1.7154464721679688,5.838350694444444,0.2535375604961636,1,1,0.8963607549667358,0.8963607549667358,0.8963607549667358,0.9157999884337187,32.63989998959005,45.85139994742349,1,0.6690996358279702,person
video_analog_2,analogico,248,8.266666666666667,95.09789496527777,81.34703114991741,103.46063968903223,1.8713759183883667,6.068666449652778,0.2397762013843115,1,1,0.9019933938980103,0.9019933938980103,0.9019933938980103,0.8303999784402549,34.017099998891354,45.69880000781268,1,0.6857168442354024,person
video_analog_2,analogico,249,8.3,95.16875,81.45657117925631,104.62212617902286,1.8792051076889038,6.271076388888889,0.23748861125895893,1,1,0.9067262411117554,0.9067262411117554,0.9067262411117554,1.052799983881414,34.15949997724965,48.11909998534247,1,0.6913890853180686,person
video_analog_2,analogico,250,8.333333333333334,95.17896484375,81.42232270029572,104.30324615958767,1.8530490398406982,6.346024305555556,0.23817836018971955,1,1,0.9169880747795105,0.9169880747795105,0.9169880747795105,0.8735000155866146,32.406400016043335,43.766200018581,1,0.6985813588149987,person
video_analog_2,analogico,251,8.366666666666667,95.26237630208334,81.60551647304462,114.60135993132296,2.002230167388916,6.666024305555555,0.21855513158983686,1,1,0.8807884454727173,0.8807884454727173,0.8807884454727173,1.004900026600808,36.05649998644367,47.43979999329895,1,0.6882876108696198,person
video_analog_2,analogico,252,8.4,95.53215277777778,81.65440210872653,119.88393232531018,2.0918967723846436,7.20833984375,0.20914754846875744,1,1,0.8896536827087402,0.8896536827087402,0.8896536827087402,0.8443999686278403,31.347299984190613,46.48129997076467,1,0.7035847959840054,person
video_analog_2,analogico,253,8.433333333333334,95.47399088541667,81.81494982009187,119.90590683745278,2.104029417037964,7.3207009548611115,0.20900487883445523,1,1,0.8408700823783875,0.8408700823783875,0.8408700823783875,1.0267000179737806,33.036000037100166,44.61810004431754,1,0.6651241326953743,person
video_analog_2,analogico,254,8.466666666666667,95.55710286458333,81.86080077855705,116.90833747569427,2.0531272888183594,7.18255859375,0.21417287157193338,1,1,0.8759170770645142,0.8759170770645142,0.8759170770645142,1.157199963927269,32.406500016804785,46.506899991072714,1,0.6883194014107128,person
video_analog_2,analogico,255,8.5,95.50629991319444,81.78838168538287,114.48240821291608,2.0421950817108154,7.068044704861111,0.21900381504799402,1,1,0.8579221963882446,0.8579221963882446,0.8579221963882446,0.8540999842807651,31.6958999610506,42.965899978298694,1,0.6700339623648647,person
video_analog_2,analogico,256,8.533333333333333,95.491875,81.73603328730482,106.66281239589055,1.8981938362121582,6.750075954861111,0.2332533443102334,1,1,0.8510777950286865,0.8510777950286865,0.8510777950286865,0.8648000075481832,31.94059996167198,44.00689998874441,1,0.6525610530700661,person
video_analog_2,analogico,257,8.566666666666666,95.60911241319444,81.812708610752,101.93349060608546,1.8348174095153809,6.262376302083333,0.24101804280840317,1,1,0.8710678219795227,0.8710678219795227,0.8710678219795227,0.8627999923191965,30.62159998808056,41.995399980805814,1,0.6611247603726396,person
video_analog_2,analogico,258,8.6,95.78452365451389,82.06241112548132,110.14056271079617,2.0236542224884033,6.2865180121527775,0.224988274469221,1,1,0.8826143145561218,0.8826143145561218,0.8826143145561218,1.067899982444942,33.36439997656271,44.85070001101121,1,0.6840364429023057,person
video_analog_2,analogico,259,8.633333333333333,96.35709743923611,82.02876932674845,98.4951575837265,1.8049651384353638,6.541955295138889,0.2467226056095699,1,1,0.804470419883728,0.804470419883728,0.804470419883728,1.2787000159732997,33.34809996886179,46.054699982050806,1,0.6059893817541898,person
video_analog_2,analogico,260,8.666666666666666,95.77916775173611,82.28173804451878,132.34454619000752,2.4499926567077637,7.260473090277777,0.1846283822323963,1,1,0.677581250667572,0.677581250667572,0.677581250667572,1.1909999884665012,33.53640000568703,44.93159998673946,1,0.5524805205258144,person
video_analog_2,analogico,261,8.7,95.54681423611112,81.83867050923399,105.93506514123517,2.0897161960601807,7.150294053819445,0.2363781798864744,1,1,0.8116486668586731,0.8116486668586731,0.8116486668586731,1.0432999697513878,35.56500002741814,47.23249998642132,1,0.6197926322793366,person
video_analog_2,analogico,262,8.733333333333333,96.06367947048611,82.113953268882,92.8121049431271,1.8010947704315186,6.014373914930555,0.2571755082680031,1,1,0.6498748660087585,0.6498748660087585,0.6498748660087585,0.9661000221967697,33.62230001948774,46.449200017377734,1,0.4827429670323556,person
video_analog_2,analogico,263,8.766666666666667,96.23896484375,81.90212768074657,86.10347288105223,1.6451581716537476,5.148232421875,0.26832817764739697,1,1,0.8159514665603638,0.8159514665603638,0.8159514665603638,0.8981000282801688,31.166000000666827,42.02700004680082,1,0.5970086964895004,person
video_analog_2,analogico,264,8.8,96.47809895833333,82.02363316456126,86.59704084415671,1.6900020837783813,3.9784375,0.2648181428792008,1,1,0.759120523929596,0.759120523929596,0.759120523929596,0.9106000070460141,36.264399997889996,47.675899986643344,1,0.5580916365610744,person
video_analog_2,analogico,265,8.833333333333334,96.76999782986111,82.21642759320811,83.57049411121886,1.5955712795257568,3.9830577256944446,0.26935610891143924,1,1,0.7064237594604492,0.7064237594604492,0.7064237594604492,0.8773999870754778,34.58080004202202,46.244500030297786,1,0.5161442043695921,person
video_analog_2,analogico,266,8.866666666666667,97.08496310763888,82.60137527609925,93.36155428284067,1.8083713054656982,3.997200520833333,0.24974877524051362,1,1,0.5548762679100037,0.5548762679100037,0.5548762679100037,1.2114000273868442,36.82919999118894,50.6976000033319,1,0.41629659958945314,person
video_analog_2,analogico,267,8.9,97.36585503472222,82.79351120034568,93.49333348297777,1.7977213859558105,4.1429665798611115,0.24880810786326976,1,1,0.5986871719360352,0.5986871719360352,0.5986871719360352,0.983599980827421,32.48749999329448,43.416099972091615,1,0.44972894948461817,person
video_analog_2,analogico,268,8.933333333333334,97.71948350694444,83.03414309188763,92.15992117435667,1.7700468301773071,4.703973524305556,0.2512387702759701,1,1,0.6674127578735352,0.6674127578735352,0.6674127578735352,0.8360000210814178,32.79480000492185,46.5031000203453,1,0.4997327973188944,person
video_analog_2,analogico,269,8.966666666666667,98.09167426215278,83.28169562704294,93.79238260203702,1.775451421737671,4.3743695746527775,0.2462467061911105,1,1,0.7429730296134949,0.7429730296134949,0.7429730296134949,0.8470999891869724,31.90629999153316,42.888799973297864,1,0.5600183682823414,person
video_analog_2,analogico,270,9.0,98.42871202256944,83.57148065555482,100.37324405232064,1.9019666910171509,4.08431640625,0.23216009649174338,1,1,0.7367120981216431,0.7367120981216431,0.7367120981216431,0.8773999870754778,36.00730001926422,48.12550003407523,1,0.5656769463350877,person
video_analog_2,analogico,271,9.033333333333333,98.68667643229166,83.73474664163493,96.26299368608262,1.7946394681930542,4.891603732638889,0.24040878435557844,1,1,0.6072877049446106,0.6072877049446106,0.6072877049446106,0.9376000380143523,35.40449996944517,49.739599984604865,1,0.46129040604478755,person
video_analog_2,analogico,272,9.066666666666666,99.007646484375,83.92121142936746,98.36975089174909,1.8105157613754272,4.871263020833333,0.23535260470180014,1,1,0.7136988639831543,0.7136988639831543,0.7136988639831543,0.9248999995179474,31.151799950748682,44.43670000182465,1,0.5457279773720031,person
video_analog_2,analogico,273,9.1,99.23383572048611,84.13404819094615,98.87604345813209,1.8355441093444824,5.076161024305556,0.23401684896192954,1,1,0.8021277785301208,0.8021277785301208,0.8021277785301208,0.9403000003658235,32.22009999444708,44.71300001023337,1,0.6144163633336694,person
video_analog_2,analogico,274,9.133333333333333,99.77332790798611,84.64593081469812,95.98284148816592,1.7404943704605103,4.9752777777777775,0.23688321341540416,1,1,0.8069486618041992,0.8069486618041992,0.8069486618041992,0.9190000128000975,32.46739995665848,46.46549996687099,1,0.6157960697347603,person
video_analog_2,analogico,275,9.166666666666666,99.68246202256944,84.42401911808803,98.14576066792334,1.7682944536209106,5.074535590277778,0.2336697518026155,1,1,0.8036292791366577,0.8036292791366577,0.8036292791366577,0.9114000131376088,34.36529997270554,45.601299963891506,1,0.6158454249394801,person
video_analog_2,analogico,276,9.2,99.85875868055555,84.5293559611432,96.411873304579,1.6651033163070679,4.678319227430555,0.23519830969188613,1,1,0.8676234483718872,0.8676234483718872,0.8676234483718872,1.2741000391542912,32.670099986717105,46.41970002558082,1,0.6635598798657739,person
video_analog_2,analogico,277,9.233333333333333,99.712177734375,84.53244645210785,97.9346891841135,1.668418288230896,4.337182074652778,0.23169876378197676,1,1,0.8989891409873962,0.8989891409873962,0.8989891409873962,0.8051000186242163,32.367700012400746,43.7468999880366,1,0.6906944683671954,person
video_analog_2,analogico,278,9.266666666666667,99.65256293402778,84.48565916884073,97.32673814455669,1.6289703845977783,4.465066189236111,0.23309527556313708,1,1,0.8668828010559082,0.8668828010559082,0.8668828010559082,1.1144999880343676,35.65309999976307,47.60359995998442,1,0.6648165156628372,person
video_analog_2,analogico,279,9.3,99.88711480034722,84.50047179835886,103.51462762556666,1.755967378616333,4.661839192708333,0.22161682743865418,1,1,0.8465602397918701,0.8465602397918701,0.8465602397918701,0.8529000333510339,33.821400022134185,45.3368000453338,1,0.6589482452134895,person
video_analog_2,analogico,280,9.333333333333334,99.35500434027777,84.41816266438276,100.87298222829558,1.7563848495483398,4.652121310763889,0.2277458616042787,1,1,0.4715498685836792,0.4715498685836792,0.4715498685836792,0.881900021340698,33.22969999862835,44.193900015670806,1,0.3641563374737048,person
video_analog_2,analogico,281,9.366666666666667,99.29002061631944,84.34209846822056,99.16113272742754,1.7240089178085327,4.689527994791667,0.23131763630833496,1,1,0.8208598494529724,0.8208598494529724,0.8208598494529724,0.9461999870836735,32.14149997802451,43.487499991897494,1,0.6309804893370952,person
video_analog_2,analogico,282,9.4,99.11920572916667,84.2736641344343,100.46877714156045,1.8081094026565552,4.356596137152778,0.22903525550471174,1,1,0.8589497208595276,0.8589497208595276,0.8589497208595276,0.8773999870754778,35.316099994815886,48.35469997487962,1,0.6622199520767649,person
video_analog_2,analogico,283,9.433333333333334,98.9808376736111,84.2057029137846,95.2970226506551,1.6834394931793213,4.301792534722222,0.23880183586597134,1,1,0.8498387336730957,0.8498387336730957,0.8498387336730957,0.8161999867297709,35.51099996548146,48.30039996886626,1,0.6468956838819482,person
video_analog_2,analogico,284,9.466666666666667,98.906640625,84.23145064612571,95.88603628155627,1.7085025310516357,4.212443576388889,0.23763709192232157,1,1,0.8442495465278625,0.8442495465278625,0.8442495465278625,1.0094000026583672,31.703000015113503,44.054800004232675,1,0.6436245394342425,person
video_analog_2,analogico,285,9.5,98.88777452256944,84.39881441095721,97.96587562103151,1.7316981554031372,4.370252821180555,0.2334719563024234,1,1,0.8480800986289978,0.8480800986289978,0.8480800986289978,0.852899975143373,32.97989995917305,44.620499946177006,1,0.6500771789009334,person
video_analog_2,analogico,286,9.533333333333333,98.57736436631944,84.13564143008625,97.0906337742935,1.6987205743789673,4.742588975694445,0.23681783096705802,1,1,0.8578755259513855,0.8578755259513855,0.8578755259513855,1.055200002156198,33.25399995082989,46.81989998789504,1,0.6547153046558543,person
video_analog_2,analogico,287,9.566666666666666,98.40907118055556,84.10363410525262,100.30305800878737,1.8001283407211304,4.699708116319444,0.23127807414513285,1,1,0.853746235370636,0.853746235370636,0.853746235370636,0.9623999940231442,39.006999984849244,52.253799978643656,1,0.656293450245458,person
video_analog_2,analogico,288,9.6,98.39965711805556,84.16092744646885,99.01859003898716,1.761484980583191,4.968585069444444,0.23394091207795234,1,1,0.8239702582359314,0.8239702582359314,0.8239702582359314,1.2153999996371567,40.91430001426488,58.798199985176325,1,0.6312099044991117,person
video_analog_2,analogico,289,9.633333333333333,98.15339518229166,84.00981983201714,99.68367537434779,1.793078899383545,4.4793912760416665,0.23262558513565523,1,1,0.8271843194961548,0.8271843194961548,0.8271843194961548,0.9143000352196395,41.6125999763608,58.10449999989942,1,0.634760083158323,person
video_analog_2,analogico,290,9.666666666666666,98.33420247395833,84.20569559914941,98.27333813700734,1.761220932006836,3.7225217013888887,0.23304238319895043,1,1,0.8508139848709106,0.8508139848709106,0.8508139848709106,1.1503000278025866,39.13980000652373,56.64490000344813,1,0.6525382661775979,person
video_analog_2,analogico,291,9.7,98.13924370659723,84.05993093111186,100.98374620711243,1.8308844566345215,2.753200954861111,0.22691434789234483,1,1,0.8579496741294861,0.8579496741294861,0.8579496741294861,0.8974000229500234,40.19259999040514,55.39290001615882,1,0.6632685832999441,person
video_analog_2,analogico,292,9.733333333333333,98.27229709201389,84.11674182161542,100.56352087661837,1.8066068887710571,2.884353298611111,0.22752000852082307,1,1,0.8630865216255188,0.8630865216255188,0.8630865216255188,1.304500037804246,38.086599961388856,52.00480000348762,1,0.6667170688710732,person
video_analog_2,analogico,293,9.766666666666667,98.41646267361111,84.1968181259803,104.64808842633566,1.9154413938522339,2.429304470486111,0.21882482422823452,1,1,0.8661776781082153,0.8661776781082153,0.8661776781082153,1.2279999791644514,38.0386000033468,54.507600027136505,1,0.6766364999457649,person
video_analog_2,analogico,294,9.8,98.22273220486112,84.10266340825032,101.01102794095145,1.8181995153427124,3.010375434027778,0.227037105743338,1,1,0.8574599027633667,0.8574599027633667,0.8574599027633667,1.1742999777197838,38.70119998464361,56.03300000075251,1,0.6627846881490079,person
video_analog_2,analogico,295,9.833333333333334,98.05048177083333,84.00829172623945,100.26320754021069,1.8081204891204834,2.6520768229166665,0.22826602408745636,1,1,0.8594545125961304,0.8594545125961304,0.8594545125961304,1.7568000475876033,42.54459997173399,61.39180000172928,1,0.663270248121789,person
video_analog_2,analogico,296,9.866666666666667,98.11661241319445,84.20041573820204,104.7037990601987,1.908826231956482,2.5896983506944444,0.21931252652678684,1,1,0.8555296063423157,0.8555296063423157,0.8555296063423157,1.7650999943725765,37.36419999040663,53.81010001292452,1,0.6679012468569151,person
video_analog_2,analogico,297,9.9,98.53237196180555,84.59154198811851,99.97291402180873,1.8102213144302368,4.701341145833333,0.2304696282757017,1,1,0.8521653413772583,0.8521653413772583,0.8521653413772583,1.1427000281400979,39.22520001651719,53.42090001795441,1,0.6557671119206051,person
video_analog_2,analogico,298,9.933333333333334,98.53438802083333,84.46859314080142,101.63480480617947,1.8217586278915405,5.100125868055556,0.22831939407095786,1,1,0.8465601205825806,0.8465601205825806,0.8465601205825806,1.2093999539501965,35.76629998860881,49.00539998197928,1,0.6532740268065288,person
video_analog_2,analogico,299,9.966666666666667,98.63564887152778,84.63104097657954,102.68078160980602,1.8555821180343628,5.378253038194444,0.2263911517557672,1,1,0.8393694758415222,0.8393694758415222,0.8393694758415222,0.8295999723486602,37.55240002647042,52.26799997035414,1,0.6493436534571254,person
video_analog_2,analogico,300,10.0,98.86879340277778,84.85380525704007,99.99211978332967,1.80458664894104,4.944401041666667,0.22970427606470692,1,1,0.8492521643638611,0.8492521643638611,0.8492521643638611,0.9902999736368656,45.71209999267012,59.69049996929243,1,0.6541753107522749,person
video_analog_2,analogico,301,10.033333333333333,99.06073893229167,85.08570086676552,99.23163912692598,1.774483561515808,5.287353515625,0.23077920886173836,1,1,0.8484752774238586,0.8484752774238586,0.8484752774238586,1.8478999845683575,37.391699966974556,53.571299999020994,1,0.6526648241612365,person
video_analog_2,analogico,302,10.066666666666666,99.19871636284722,85.39325924625294,105.55211074960498,1.8975138664245605,4.937432725694444,0.2172613015519899,1,1,0.829710066318512,0.829710066318512,0.829710066318512,0.9199999622069299,38.94150000996888,55.89209997560829,1,0.6494461773993643,person
video_analog_2,analogico,303,10.1,99.17997504340278,85.30461983752333,101.14737048203152,1.7901004552841187,4.747560763888889,0.22527398681577268,1,1,0.848839521408081,0.848839521408081,0.848839521408081,1.2618000037036836,37.173999997321516,52.86639998666942,1,0.6576180582536902,person
video_analog_2,analogico,304,10.133333333333333,99.20118815104166,85.38278967240888,104.11344060088263,1.8323414325714111,4.7133181423611115,0.21931094919534505,1,1,0.839670717716217,0.839670717716217,0.839670717716217,0.819500011857599,40.28010001638904,58.407300035469234,1,0.6555217356023368,person
video_analog_2,analogico,305,10.166666666666666,99.41647243923612,85.71572811421521,104.45554663752331,1.839903712272644,4.6574934895833335,0.21736795277206836,1,1,0.8342731595039368,0.8342731595039368,0.8342731595039368,0.9377999813295901,38.268500007689,54.683699971064925,1,0.6529289107698808,person
video_analog_2,analogico,306,10.2,99.08888888888889,85.50997252786847,109.77377355004653,1.9463518857955933,4.404445529513889,0.20793995402806575,1,1,0.8144311904907227,0.8144311904907227,0.8144311904907227,1.0914999875240028,38.6405999888666,51.49420001544058,1,0.6450784061810589,person
video_analog_2,analogico,307,10.233333333333333,99.00949435763889,85.51145993168892,114.09391909953813,2.0121352672576904,4.732901475694445,0.20044322931026617,1,1,0.7839230298995972,0.7839230298995972,0.7839230298995972,1.1400000075809658,38.11829996993765,56.39669997617602,1,0.6267909662558336,person
video_analog_2,analogico,308,10.266666666666667,98.93821831597222,85.39678377755978,113.06189148387085,2.014683723449707,4.96080078125,0.20336308576878548,1,1,0.8211168646812439,0.8211168646812439,0.8211168646812439,0.8970999624580145,38.74729998642579,56.426099967211485,1,0.6541320053028759,person
video_analog_2,analogico,309,10.3,99.06618489583333,85.43847577895507,107.48844116431225,1.8820511102676392,5.942094184027778,0.2151960251954271,1,1,0.8460193276405334,0.8460193276405334,0.8460193276405334,1.297999988310039,38.965400017332286,54.871900007128716,1,0.6639593310937829,person
video_analog_2,analogico,310,10.333333333333334,97.17938259548612,83.45877287890198,110.13600483448238,1.9367356300354004,6.244052734375,0.21870769501443116,1,1,0.854955792427063,0.854955792427063,0.854955792427063,0.9246999979950488,39.91099999984726,54.98179997084662,1,0.6679703817261037,person
video_analog_2,analogico,311,10.366666666666667,98.26296115451389,84.95302076735662,112.4015374745263,2.0417568683624268,6.232875434027778,0.20931173589900157,1,1,0.8408290147781372,0.8408290147781372,0.8408290147781372,0.9556000004522502,42.457600007764995,59.33249997906387,1,0.6648336341006781,person
video_analog_2,analogico,312,10.4,98.33022786458334,85.0429392098679,109.08643146486163,1.9540326595306396,2.806513671875,0.20859664441370532,1,1,0.8373509049415588,0.8373509049415588,0.8373509049415588,1.0967999696731567,51.581199979409575,67.39339994965121,1,0.6626823159739702,person
video_analog_2,analogico,313,10.433333333333334,98.34624240451389,85.17835115903145,110.06258414407894,1.9463673830032349,5.708863932291667,0.21162941203149901,1,1,0.8608790040016174,0.8608790040016174,0.8608790040016174,0.914999982342124,36.63430002052337,56.56789999920875,1,0.6786916865544926,person
video_analog_2,analogico,314,10.466666666666667,98.03417860243056,84.93066073974379,110.68632593442068,1.9478535652160645,4.654672309027778,0.209490047835669,1,1,0.8335453867912292,0.8335453867912292,0.8335453867912292,1.381699985358864,39.93959998479113,55.554699967615306,1,0.6589259238391335,person
video_analog_2,analogico,315,10.5,97.77577039930556,84.50594186862563,105.13630404789181,1.843549370765686,5.297064887152778,0.22261670853601961,1,1,0.7664449214935303,0.7664449214935303,0.7664449214935303,1.351799990516156,39.518199977464974,54.86129998462275,1,0.5958214757964927,person
video_analog_2,analogico,316,10.533333333333333,97.700380859375,84.50728650800016,110.43296455168431,1.9372478723526,4.005196397569445,0.21031064253731643,1,1,0.742727518081665,0.742727518081665,0.742727518081665,1.095400017220527,34.448099962901324,50.35949999000877,1,0.5865240165237637,person
video_analog_2,analogico,317,10.566666666666666,97.64476453993055,84.48609947815993,114.37438042986362,1.973382592201233,3.9717469618055556,0.20273195655624918,1,1,0.795159101486206,0.795159101486206,0.795159101486206,0.9871999500319362,36.29930003080517,50.47489999560639,1,0.6339549410683983,person
video_analog_2,analogico,318,10.6,97.66285698784722,84.399190558467,109.13307136499853,1.8568542003631592,4.278799913194445,0.21324046899052584,1,1,0.802670419216156,0.802670419216156,0.802670419216156,0.8215000270865858,33.26799999922514,45.641599979717284,1,0.6315086025776809,person
video_analog_2,analogico,319,10.633333333333333,97.6037424045139,84.21351753543244,103.9736183462449,1.7782886028289795,4.4224631076388885,0.2239050137875433,1,1,0.797304630279541,0.797304630279541,0.797304630279541,0.914699980057776,37.18390001449734,50.250599975697696,1,0.6187841260439282,person
video_analog_2,analogico,320,10.666666666666666,97.55420572916667,84.19717271581125,106.7924882540479,1.826733946800232,3.4059125434027777,0.21678918855001994,1,1,0.7934896349906921,0.7934896349906921,0.7934896349906921,0.9938000002875924,33.071399957407266,49.6232999721542,1,0.6214696608982084,person
video_analog_2,analogico,321,10.7,97.70932183159722,84.26709254364782,103.5516684754501,1.7732619047164917,2.5408192274305557,0.22091003739026221,1,1,0.8131238222122192,0.8131238222122192,0.8131238222122192,0.833099998999387,34.84709997428581,49.697999958880246,1,0.633496608244405,person
video_analog_2,analogico,322,10.733333333333333,97.80518120659723,84.40159012767738,108.40219709189616,1.8630290031433105,3.1147504340277776,0.21238649394577816,1,1,0.82734614610672,0.82734614610672,0.82734614610672,1.172299962490797,35.69380001863465,51.68390000471845,1,0.6516289988555622,person
video_analog_2,analogico,323,10.766666666666667,97.84236545138889,84.45525647738916,110.95244019567701,1.8957788944244385,3.179692925347222,0.20742902891989012,1,1,0.8170492053031921,0.8170492053031921,0.8170492053031921,1.108099997509271,34.775499952957034,49.889299960341305,1,0.6475694820673831,person
video_analog_2,analogico,324,10.8,98.32021809895834,84.54790726256017,108.56535705963772,1.8461706638336182,3.005942925347222,0.2107197962902608,1,1,0.8296527862548828,0.8296527862548828,0.8296527862548828,1.0946000111289322,34.347100008744746,49.88870001398027,1,0.6548285201436066,person
video_analog_2,analogico,325,10.833333333333334,98.01037434895834,84.53272174608897,108.38537782716632,1.8341249227523804,3.4660416666666665,0.21227004420337717,1,1,0.8589708805084229,0.8589708805084229,0.8589708805084229,0.9951000101864338,34.242300025653094,49.42460003076121,1,0.6766370937334861,person
video_analog_2,analogico,326,10.866666666666667,97.979384765625,84.59425149752815,111.87587468465169,1.9080190658569336,1.9166883680555555,0.20273729971771473,1,1,0.8613405227661133,0.8613405227661133,0.8613405227661133,0.9151999838650227,34.708799968939275,45.94409995479509,1,0.6867146710430667,person
video_analog_2,analogico,327,10.9,97.9933908420139,84.58525018830404,108.43123250141733,1.839752435684204,2.6148524305555556,0.21048977112297926,1,1,0.8387004137039185,0.8387004137039185,0.8387004137039185,0.8441999671049416,34.34549999656156,45.56649998994544,1,0.6621625555826326,person
video_analog_2,analogico,328,10.933333333333334,98.06264322916667,84.67272938713802,106.4786439430225,1.7753881216049194,3.581750217013889,0.21544737219743562,1,1,0.849659264087677,0.849659264087677,0.849659264087677,0.8963000145740807,34.86679994966835,46.40859999926761,1,0.6666024083767801,person
video_analog_2,analogico,329,10.966666666666667,97.91179904513889,84.52687220704107,107.83737556219101,1.80948007106781,4.453506944444444,0.2151859310323089,1,1,0.820456326007843,0.820456326007843,0.820456326007843,1.0406000073999166,42.82000003149733,56.09930003993213,1,0.6439056676244977,person
video_analog_2,analogico,330,11.0,98.11228841145834,84.75505245019451,106.35628737836295,1.7887879610061646,4.198028428819445,0.21664332438816145,1,1,0.8240625262260437,0.8240625262260437,0.8240625262260437,0.9522999753244221,41.24180000508204,58.28009999822825,1,0.6455348810407271,person
video_analog_2,analogico,331,11.033333333333333,97.97868815104167,84.54398462824378,105.1011688898534,1.775679349899292,4.219917534722223,0.2198674403948558,1,1,0.8385937809944153,0.8385937809944153,0.8385937809944153,0.8873000042513013,39.29479996440932,57.10579996230081,1,0.6542143128361289,person
video_analog_2,analogico,332,11.066666666666666,97.933115234375,84.57033901979416,106.55195162311011,1.8255984783172607,3.6369118923611112,0.2161838504728743,1,1,0.8379802703857422,0.8379802703857422,0.8379802703857422,0.9701999952085316,38.85489999083802,56.50690000038594,1,0.6568224689134521,person
video_analog_2,analogico,333,11.1,97.95735026041666,84.61926726444304,104.98016906511754,1.8009569644927979,3.251520182291667,0.21827222259359527,1,1,0.8369642496109009,0.8369642496109009,0.8369642496109009,1.2527999933809042,44.29900000104681,59.7946000052616,1,0.6542782026169489,person
