video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_analog_4,analogico,574,19.152466666666665,94.85177801724137,52.38310513986739,79.61740728913784,2.09930419921875,8.000161637931035,0.37564736519938424,0,0,0.0,0.0,0.0,0.25700003607198596,29.054899991024286,31.701500003691763,1,0.0,
video_analog_4,analogico,575,19.185833333333335,94.5670303520115,52.01001097372031,63.240960826331985,1.896470069885254,7.246457435344827,0.4070358158013172,0,0,0.0,0.0,0.0,0.31830003717914224,35.830600012559444,39.10809999797493,1,0.0,
video_analog_4,analogico,576,19.2192,93.84964978448276,51.97317125776101,73.7911655380364,2.055230140686035,6.837109375,0.3871755127063485,0,0,0.0,0.0,0.0,0.3236000193282962,31.3612999743782,35.101599991321564,1,0.0,
video_analog_4,analogico,577,19.252566666666667,93.52566900143678,51.79335421822191,67.20837837288789,1.9592554569244385,7.650076329022989,0.4021204856828801,0,0,0.0,0.0,0.0,0.29119994724169374,28.963099990505725,31.51359996991232,1,0.0,
video_analog_4,analogico,578,19.285933333333332,92.75376706178162,51.62172249184912,76.52294683758059,2.104351758956909,7.185677083333333,0.3849864051381142,0,0,0.0,0.0,0.0,0.28279999969527125,29.07769999001175,31.758999975863844,1,0.0,
video_analog_4,analogico,579,19.319300000000002,92.24130298132184,51.37482803399022,65.87357534309031,1.9283804893493652,8.054139727011494,0.4080486854415354,0,0,0.0,0.0,0.0,0.3014000249095261,29.523100005462766,32.38160000182688,1,0.0,
video_analog_4,analogico,580,19.352666666666668,91.35297683189656,51.25131585281433,76.06062900482232,2.072389841079712,8.025089798850574,0.3899781533814146,1,1,0.44223448634147644,0.44223448634147644,0.44223448634147644,0.29420002829283476,34.02239998104051,37.45760000310838,1,0.26977269799644904,person
video_analog_4,analogico,581,19.386033333333334,90.42245869252874,51.15910607717604,75.71875339307974,2.1035001277923584,8.729144216954023,0.39354759227487074,1,1,0.38484182953834534,0.38484182953834534,0.38484182953834534,0.33110001822933555,31.578299996908754,35.073100007139146,1,0.23338825411687328,person
video_analog_4,analogico,582,19.4194,89.53603178879311,51.27411293401346,76.8656264120579,2.1069588661193848,9.125695941091953,0.3927347031365165,0,0,0.0,0.0,0.0,0.262599962297827,25.53089999128133,28.01999996881932,1,0.0,
video_analog_4,analogico,583,19.452766666666665,88.69131196120689,51.301857279184766,81.95203171348899,2.181410551071167,9.421830100574713,0.38452800712385177,0,0,0.0,0.0,0.0,0.33439998514950275,33.17929996410385,35.84099997533485,1,0.0,
video_analog_4,analogico,584,19.486133333333335,88.21025502873563,51.36595780055399,94.75073199215332,2.389911413192749,9.345209231321839,0.36055975316970107,0,0,0.0,0.0,0.0,0.5954999942332506,30.611899972427636,34.70259997993708,1,0.0,
video_analog_4,analogico,585,19.5195,140.80964439655173,80.08662178243613,100.08218400140501,2.325303792953491,72.60051185344828,0.35544595994564415,0,0,0.0,0.0,0.0,0.28630002634599805,30.71200003614649,34.06520001590252,1,0.0,
video_analog_4,analogico,586,19.552866666666667,141.02330729166667,79.84956154232455,78.77773771340692,2.05812406539917,5.495164331896552,0.27137981081868257,0,0,0.0,0.0,0.0,0.27869996847584844,29.85719998832792,32.579599996097386,1,0.0,
video_analog_4,analogico,587,19.586233333333332,140.86233387212644,79.85139445148184,70.66580861572798,1.9540497064590454,5.585847701149425,0.2868852538949055,0,0,0.0,0.0,0.0,0.3130999975837767,30.90919996611774,33.50079996744171,1,0.0,
video_analog_4,analogico,588,19.619600000000002,140.51288164511493,80.03149706160953,67.16453363302409,1.900140643119812,5.500197557471265,0.2924421169321704,0,0,0.0,0.0,0.0,0.29230001382529736,29.495100025087595,32.133900036569685,1,0.0,
video_analog_4,analogico,589,19.652966666666668,140.21470456178162,80.19079853979329,75.3768397536286,2.0119738578796387,5.201885775862069,0.27539778121635716,0,0,0.0,0.0,0.0,0.31510001281276345,33.419899991713464,36.751699983142316,1,0.0,
video_analog_4,analogico,590,19.686333333333334,139.8464529454023,80.28920960757021,59.325874444349445,1.7979822158813477,5.632359015804598,0.30616582653804936,0,0,0.0,0.0,0.0,0.3288000007160008,31.36819996871054,34.8989000194706,1,0.0,
video_analog_4,analogico,591,19.7197,139.14425287356323,80.63932615312648,61.86237516441754,1.8437988758087158,5.832830459770115,0.2999477027359854,0,0,0.0,0.0,0.0,0.29039999935775995,31.69879998313263,35.213999974075705,1,0.0,
video_analog_4,analogico,592,19.753066666666665,138.47381465517242,80.85760139267762,76.68620245305686,2.0524816513061523,5.994333692528736,0.270581690836705,0,0,0.0,0.0,0.0,0.2696000155992806,32.838999992236495,35.394700011238456,1,0.0,
video_analog_4,analogico,593,19.786433333333335,137.99491738505748,80.97981115268837,59.0552428478312,1.7866709232330322,6.321210488505747,0.3037718532231615,0,0,0.0,0.0,0.0,0.29910000739619136,31.53729997575283,34.85809999983758,1,0.0,
video_analog_4,analogico,594,19.8198,137.29514637212642,81.1366948015784,74.05963207902579,2.0330350399017334,6.035241558908046,0.273597811450193,0,0,0.0,0.0,0.0,0.2646999782882631,29.715500015299767,32.58040000218898,1,0.0,
video_analog_4,analogico,595,19.853166666666667,136.82660739942528,81.18862740463112,60.48727723641634,1.8150248527526855,6.399771012931034,0.29927301142735496,0,0,0.0,0.0,0.0,0.3030999796465039,32.59280003840104,35.73230002075434,1,0.0,
video_analog_4,analogico,596,19.886533333333333,136.55996318247125,80.9637016345112,72.6052545629686,2.021759271621704,6.056128771551724,0.27609990300950704,0,0,0.0,0.0,0.0,0.2584999892860651,34.56340002594516,37.19010000349954,1,0.0,
video_analog_4,analogico,597,19.919900000000002,136.61216774425287,80.64117653323511,59.35927616247902,1.8165743350982666,6.3350799209770114,0.30272991105970376,0,0,0.0,0.0,0.0,0.33869995968416333,31.631499994546175,35.14369996264577,1,0.0,
video_analog_4,analogico,598,19.953266666666668,136.5879849137931,80.28989433880552,73.04258476629268,2.0451488494873047,6.040086206896552,0.27730922375798217,0,0,0.0,0.0,0.0,0.29180001001805067,33.43850001692772,37.00060001574457,1,0.0,
video_analog_4,analogico,599,19.986633333333334,136.8252828663793,79.6606134559092,67.70838718038834,1.9114168882369995,6.6825475933908045,0.29036780706270215,0,0,0.0,0.0,0.0,0.3208999987691641,30.216300045140088,33.736900018993765,1,0.0,
video_analog_4,analogico,600,20.02,136.94299119971265,79.19601690014909,78.80210123453985,2.0938777923583984,6.447422772988506,0.2704218250665209,0,0,0.0,0.0,0.0,0.2835000050254166,29.259299975819886,31.788999971468,1,0.0,
video_analog_4,analogico,601,20.053366666666665,137.1724721623563,78.76753943483963,67.04261837119013,1.9526647329330444,7.009850933908046,0.2955481221313412,0,0,0.0,0.0,0.0,0.2798999776132405,35.133900004439056,38.52659999392927,1,0.0,
video_analog_4,analogico,602,20.086733333333335,136.95677532327585,78.84089857691954,76.65765970646147,2.066795587539673,7.154777298850575,0.2768872902231567,0,0,0.0,0.0,0.0,0.2544000162743032,32.84830000484362,35.39269999600947,1,0.0,
video_analog_4,analogico,603,20.1201,137.45349317528735,78.82820214779582,64.23129775190561,1.8771960735321045,8.241967492816093,0.3031351484412283,0,0,0.0,0.0,0.0,0.262599962297827,31.360900029540062,33.90079998644069,1,0.0,
video_analog_4,analogico,604,20.153466666666667,137.996408045977,79.21645121884129,78.7260889068414,2.080716848373413,8.662068965517241,0.2758195018754322,0,0,0.0,0.0,0.0,0.32210000790655613,30.99200001452118,34.559099993202835,1,0.0,
video_analog_4,analogico,605,20.186833333333333,139.83103897270115,79.36051107770568,75.08169846518476,2.0102896690368652,10.061435883620689,0.28700937093008155,0,0,0.0,0.0,0.0,0.27299998328089714,27.924499998334795,30.810899974312633,1,0.0,
video_analog_4,analogico,606,20.220200000000002,141.97013290229884,79.48073890044365,74.28312219860405,1.9914977550506592,10.704691989942528,0.2918604222647004,0,0,0.0,0.0,0.0,0.3305000136606395,28.486400027759373,31.222800025716424,1,0.0,
video_analog_4,analogico,607,20.253566666666668,144.2141702586207,79.56093820641026,77.02113393722334,2.038029193878174,10.98266882183908,0.28962671801387496,0,0,0.0,0.0,0.0,0.3092999686487019,29.311299964319915,31.988899980206043,1,0.0,
video_analog_4,analogico,608,20.286933333333334,145.97472611350574,80.2033714150373,70.91294671831649,1.9277615547180176,10.816527478448275,0.3010321785674275,0,0,0.0,0.0,0.0,0.2607000060379505,29.891799960751086,32.55090001039207,1,0.0,
video_analog_4,analogico,609,20.3203,147.6672683189655,80.74270373856385,71.57383695923207,1.976788878440857,10.430616918103448,0.29976394123804884,0,0,0.0,0.0,0.0,0.25910005206242204,30.59829998528585,33.176900004036725,1,0.0,
video_analog_4,analogico,610,20.353666666666665,150.0602056393678,80.67274041285077,70.42984464635558,1.9668203592300415,10.426611889367816,0.3049930752334507,0,0,0.0,0.0,0.0,0.3019999712705612,28.747199976351112,32.1552999666892,1,0.0,
video_analog_4,analogico,611,20.387033333333335,152.58966415229884,80.59742069862301,68.31347414316849,1.9347383975982666,10.663160021551723,0.3126464969715904,0,0,0.0,0.0,0.0,0.32480002846568823,34.704400051850826,37.415700033307076,1,0.0,
video_analog_4,analogico,612,20.4204,155.11502334770114,80.38566290849805,67.1948141091017,1.9021790027618408,10.888344109195403,0.3186650076474334,0,0,0.0,0.0,0.0,0.3074000123888254,34.059999976307154,37.60280000278726,1,0.0,
video_analog_4,analogico,613,20.453766666666667,157.42948545258622,80.24225360998015,73.0364936141373,1.9722909927368164,10.979072377873564,0.3107518148545243,0,0,0.0,0.0,0.0,0.5727999960072339,31.42760001355782,36.06960002798587,1,0.0,
video_analog_4,analogico,614,20.487133333333333,159.41327227011493,80.60558865850913,72.8331276445947,1.98603093624115,11.291608297413793,0.31313191797160683,0,0,0.0,0.0,0.0,0.3153000143356621,30.175199965015054,32.72379998816177,1,0.0,
video_analog_4,analogico,615,20.520500000000002,162.16860183189655,80.43223620102378,75.44919098775316,2.035604238510132,11.540961745689655,0.3124346746086041,0,0,0.0,0.0,0.0,0.2612000098451972,26.977500005159527,29.676900012418628,1,0.0,
video_analog_4,analogico,616,20.553866666666668,165.00589529454024,79.93624741935487,71.14922771407994,1.97926926612854,11.934985632183908,0.3261529325743442,0,0,0.0,0.0,0.0,0.29990001348778605,28.579799982253462,31.096599996089935,1,0.0,
video_analog_4,analogico,617,20.587233333333334,167.28239044540229,80.15240168092082,66.18031483198003,1.9294321537017822,12.058364762931035,0.3380504927772918,0,0,0.0,0.0,0.0,0.2901999978348613,33.22240000125021,35.822999954689294,1,0.0,
video_analog_4,analogico,618,20.6206,169.88071120689656,80.52581405509393,65.81593248927494,1.9199985265731812,12.496542744252874,0.3415279057872181,0,0,0.0,0.0,0.0,0.2916999510489404,31.285999983083457,34.890999959316105,1,0.0,
video_analog_4,analogico,619,20.653966666666665,172.03596892959771,81.52766152875192,57.48649417538012,1.7786918878555298,12.507978627873563,0.3569393564061952,0,0,0.0,0.0,0.0,0.37970003904774785,31.271899992134422,35.03359999740496,1,0.0,
video_analog_4,analogico,620,20.687333333333335,173.3486575071839,82.72127106546115,49.81307014768734,1.611635446548462,11.800053879310346,0.36797916249032714,2,1,0.5536501407623291,0.491568461060524,0.5536501407623291,0.2804000396281481,29.67189997434616,32.647999993059784,1,0.3499184256519555,"person,person"
video_analog_4,analogico,621,20.7207,174.1509383979885,83.98276970609282,48.38666991211776,1.5600697994232178,10.973024425287356,0.3662770897954969,1,1,0.6693174839019775,0.6693174839019775,0.6693174839019775,0.28959999326616526,28.134499967563897,30.91069997753948,1,0.4241618237491169,person
video_analog_4,analogico,622,20.754066666666667,175.23126346982758,84.43940840175098,50.00798226093298,1.5798076391220093,9.148985272988506,0.3597122659704552,1,1,0.5807007551193237,0.5807007551193237,0.5807007551193237,0.30019995756447315,29.602799972053617,32.35539997695014,1,0.37181557064459736,person
video_analog_4,analogico,623,20.787433333333333,175.82333872126438,84.59869164093904,50.987261858685734,1.609749436378479,7.556308369252873,0.3552085137123838,1,1,0.6168985962867737,0.6168985962867737,0.6168985962867737,0.2661000471562147,30.3058999706991,32.92409999994561,1,0.3977709627884929,person
video_analog_4,analogico,624,20.820800000000002,175.88620689655173,84.67614315067652,57.69930394270821,1.7295262813568115,5.900772270114943,0.33933148418965103,1,1,0.4964175224304199,0.4964175224304199,0.4964175224304199,0.3284999984316528,29.749899986200035,32.40739996545017,1,0.3279674277663561,person
video_analog_4,analogico,625,20.854166666666668,175.93885147270115,84.38006184843566,49.19148256206878,1.574857473373413,5.854018498563218,0.35613621961601527,1,1,0.40076568722724915,0.40076568722724915,0.40076568722724915,0.26429997524246573,28.73129997169599,31.21589997317642,1,0.25803851042632225,person
video_analog_4,analogico,626,20.887533333333334,175.5682650862069,84.15142670909897,55.166938423804865,1.6805554628372192,5.731317349137931,0.34487715577159955,0,0,0.0,0.0,0.0,0.28930004918947816,29.880000045523047,32.53200004110113,1,0.0,
video_analog_4,analogico,627,20.9209,174.5922503591954,84.07798287702958,49.17865480926711,1.5648398399353027,6.896614583333333,0.35732880472896333,0,0,0.0,0.0,0.0,0.2924000145867467,30.45889997156337,33.23629999067634,1,0.0,
video_analog_4,analogico,628,20.954266666666665,173.53600484913792,83.67054955248715,56.142274014430996,1.7132110595703125,6.905365481321839,0.34432856915303767,1,1,0.5731140375137329,0.5731140375137329,0.5731140375137329,0.27329998556524515,31.304200005251914,34.54229998169467,1,0.3757745010151089,person
video_analog_4,analogico,629,20.987633333333335,172.61260326867816,83.4404851704204,44.01115600471028,1.4944043159484863,7.199649784482759,0.36725484862212443,0,0,0.0,0.0,0.0,0.39010000182315707,30.458300025202334,33.677900035399944,1,0.0,
video_analog_4,analogico,630,21.021,171.41870510057473,83.11268749218624,52.834989368561196,1.655760407447815,7.257125538793104,0.3503226349252498,1,1,0.383680135011673,0.383680135011673,0.383680135011673,0.28229999588802457,32.41699998034164,35.062799986917526,1,0.24926829914590815,person
video_analog_4,analogico,631,21.054366666666667,169.75341235632183,83.00368208791583,50.81247707837166,1.6221288442611694,7.913047772988506,0.3537255793512869,0,0,0.0,0.0,0.0,0.36919995909556746,32.72269997978583,36.27399995457381,1,0.0,
video_analog_4,analogico,632,21.087733333333333,167.9899515086207,82.62377615925804,51.533192875040996,1.6246498823165894,8.107058189655172,0.35167550989919366,0,0,0.0,0.0,0.0,0.30670000705868006,31.907299999147654,35.63300002133474,1,0.0,
video_analog_4,analogico,633,21.121100000000002,166.06659033764367,82.32439702833507,49.44495701216694,1.592623233795166,8.431407147988505,0.35483921602895996,0,0,0.0,0.0,0.0,0.2555000246502459,30.130299972370267,32.73039998020977,1,0.0,
video_analog_4,analogico,634,21.154466666666668,163.773123204023,82.35319035220608,52.86218561080508,1.6494439840316772,8.57311871408046,0.34586880975226225,0,0,0.0,0.0,0.0,0.27169997338205576,29.786799976136535,32.44569996604696,1,0.0,
video_analog_4,analogico,635,21.187833333333334,93.12827316810345,48.27958269374321,280.6738843254042,4.191585540771484,80.96108566810345,0.33758242159331825,0,0,0.0,0.0,0.0,0.27139997109770775,31.82040003594011,34.40010000485927,1,0.0,
video_analog_4,analogico,636,21.2212,93.3156564295977,47.377852030184194,214.91763027363024,3.7161662578582764,10.183432112068965,0.20586281734593825,0,0,0.0,0.0,0.0,0.32589997863397,32.64069999568164,36.209599988069385,1,0.0,
video_analog_4,analogico,637,21.254566666666665,93.20838272270115,46.42748407582202,219.79990081144018,3.7489004135131836,10.341998922413794,0.20921989919321893,0,0,0.0,0.0,0.0,0.25159999495372176,29.88830005051568,32.45440003229305,1,0.0,
video_analog_4,analogico,638,21.287933333333335,94.05070043103449,45.52596249398412,174.31362861543593,3.37451171875,10.38860003591954,0.21976890835672017,0,0,0.0,0.0,0.0,0.27459999546408653,29.08389997901395,31.920599984005094,1,0.0,
video_analog_4,analogico,639,21.3213,94.046875,45.07899887596953,202.4383160083482,3.6150856018066406,9.766567887931034,0.21011522061287038,0,0,0.0,0.0,0.0,0.26080000679939985,30.098299961537123,32.62359998188913,1,0.0,
video_analog_4,analogico,640,21.354666666666667,95.35888559626437,45.582676643664975,455.1787560815619,5.283461093902588,11.219436961206897,0.22097923219167148,0,0,0.0,0.0,0.0,0.26970001636072993,28.903600003104657,31.5417000092566,1,0.0,
video_analog_4,analogico,641,21.388033333333333,95.97632004310344,45.54265149119803,329.5088382640611,4.575251579284668,10.894544719827586,0.2150366265865733,0,0,0.0,0.0,0.0,0.25889999233186245,30.182799964677542,32.74059999966994,1,0.0,
video_analog_4,analogico,642,21.421400000000002,96.67105783045977,45.83114648512573,338.79924410237015,4.652731895446777,10.818274066091954,0.21376854456731734,0,0,0.0,0.0,0.0,0.3007999621331692,31.800500000827014,34.647799970116466,1,0.0,
video_analog_4,analogico,643,21.454766666666668,98.49977101293103,45.81231172772631,244.52603660094627,3.9698739051818848,10.701180854885058,0.2068989945136126,0,0,0.0,0.0,0.0,0.28819998260587454,35.56749998824671,38.55529997963458,1,0.0,
video_analog_4,analogico,644,21.488133333333334,99.14282058189656,46.29689801590267,291.605154843486,4.327762603759766,10.16849856321839,0.20614507871732568,0,0,0.0,0.0,0.0,0.6389999762177467,34.530900011304766,38.784699980169535,1,0.0,
video_analog_4,analogico,645,21.5215,100.70528466235632,46.480256291740766,206.3719396041888,3.6760330200195312,10.535003591954023,0.20012533793065962,0,0,0.0,0.0,0.0,0.34580001374706626,35.874799999874085,39.54349999548867,1,0.0,
video_analog_4,analogico,646,21.554866666666666,101.39328753591954,46.82931671247704,247.88876968686182,4.003322601318359,10.023392600574713,0.19954126723062915,0,0,0.0,0.0,0.0,0.35009998828172684,33.342899987474084,36.48800001246855,1,0.0,
video_analog_4,analogico,647,21.588233333333335,103.485546875,47.02263606224384,193.88862686217706,3.5480117797851562,10.716424209770114,0.19479147344626002,0,0,0.0,0.0,0.0,0.3060000017285347,33.414100005757064,36.98799997800961,1,0.0,
video_analog_4,analogico,648,21.6216,104.32975933908045,47.18627002065534,220.14991261382826,3.7698681354522705,9.767039331896552,0.19302970244168743,0,0,0.0,0.0,0.0,0.31239999225363135,33.85000000707805,36.48919996339828,1,0.0,
video_analog_4,analogico,649,21.654966666666667,105.63000628591954,47.4208040668993,192.23042832356302,3.528608798980713,10.351620869252873,0.19031759768237186,0,0,0.0,0.0,0.0,0.31450000824406743,31.26630000770092,34.77580001344904,1,0.0,
video_analog_4,analogico,650,21.688333333333333,107.5640625,48.039380470120456,175.9785560293219,3.3628547191619873,10.815782147988505,0.19408303941864596,0,0,0.0,0.0,0.0,0.26460003573447466,25.47160000540316,28.019600023981184,1,0.0,
video_analog_4,analogico,651,21.721700000000002,109.23551095545977,48.43462986230789,167.27888522395716,3.2719333171844482,10.400453484195403,0.20700180317963512,0,0,0.0,0.0,0.0,0.31590001890435815,29.896099993493408,33.33170001860708,1,0.0,
video_analog_4,analogico,652,21.755066666666668,110.65645653735632,48.647368670953476,157.65229378485432,3.1682252883911133,10.161121587643677,0.22283532604104106,0,0,0.0,0.0,0.0,0.2759000053629279,28.57569995103404,31.11509996233508,1,0.0,
video_analog_4,analogico,653,21.788433333333334,112.09661009339081,49.034254088310945,149.33044044755692,3.122235059738159,10.373163613505747,0.23677032478182153,0,0,0.0,0.0,0.0,0.31370000215247273,32.07859996473417,34.70359998755157,1,0.0,
video_analog_4,analogico,654,21.8218,113.66350125718391,49.43508838688148,145.92803341089774,3.0646913051605225,10.867465876436782,0.24112968834539095,0,0,0.0,0.0,0.0,0.26810000417754054,31.247400038409978,33.95390004152432,1,0.0,
video_analog_4,analogico,655,21.855166666666666,115.0779992816092,49.51486442125407,135.51940539605616,2.964398145675659,10.58352640086207,0.25885388994550707,0,0,0.0,0.0,0.0,0.28760003624483943,30.054599978029728,32.889400026760995,1,0.0,
video_analog_4,analogico,656,21.888533333333335,116.05307561063218,49.80165037784821,133.24849025650215,2.929586410522461,10.4070626795977,0.2608662354430979,0,0,0.0,0.0,0.0,0.3162999637424946,29.421200044453144,32.78629999840632,1,0.0,
video_analog_4,analogico,657,21.9219,117.34330100574712,50.12186420689703,130.49223331626303,2.880065441131592,10.903713182471265,0.26454702033655275,0,0,0.0,0.0,0.0,0.27540000155568123,29.694999975617975,32.29210001882166,1,0.0,
video_analog_4,analogico,658,21.955266666666667,118.73855064655173,50.50404611206516,123.94688656980696,2.8203320503234863,10.762239583333333,0.274240809759561,0,0,0.0,0.0,0.0,0.3493999829515815,34.19209999265149,36.93000000203028,1,0.0,
video_analog_4,analogico,659,21.988633333333333,119.83197288074713,50.8691508206432,120.43355245992646,2.7586772441864014,10.825722880747126,0.2786459417117827,0,0,0.0,0.0,0.0,0.3086999640800059,29.778099968098104,33.33289996953681,1,0.0,
video_analog_4,analogico,660,22.022000000000002,121.22097252155173,51.32296879279784,118.32589666732724,2.7203123569488525,11.01945941091954,0.28003800337407664,1,1,0.46660593152046204,0.46660593152046204,0.46660593152046204,0.32429996645078063,29.003300005570054,32.29429997736588,1,0.33593853809497076,person
video_analog_4,analogico,661,22.055366666666668,121.80332255747126,51.5473066583573,109.57049583671932,2.640091896057129,10.741419719827586,0.29516659452239663,0,0,0.0,0.0,0.0,0.3383000148460269,29.323299997486174,32.72369998740032,1,0.0,
video_analog_4,analogico,662,22.088733333333334,121.75564834770115,51.85384954743317,119.11435420061137,2.7426648139953613,10.184788074712644,0.2748992633926243,1,1,0.39032837748527527,0.39032837748527527,0.39032837748527527,0.27009996119886637,28.79820001544431,31.401599990203977,1,0.2830273940333349,person
video_analog_4,analogico,663,22.1221,121.52812051005748,51.98814934079297,114.10306508392242,2.6748833656311035,10.063591056034483,0.28412668700723115,1,1,0.39960238337516785,0.39960238337516785,0.39960238337516785,0.3375000087544322,28.912600013427436,31.605000025592744,1,0.2860646820665879,person
video_analog_4,analogico,664,22.155466666666666,121.07719109195402,52.46995980198127,114.88269359264557,2.6839630603790283,10.464794360632183,0.282534121364313,1,1,0.45346003770828247,0.45346003770828247,0.45346003770828247,0.2617000136524439,29.945200018119067,32.48220001114532,1,0.3253421043805446,person
video_analog_4,analogico,665,22.188833333333335,120.79254220545977,52.753693940558485,115.33918328088535,2.6999523639678955,10.582484734195402,0.2814726188710945,2,1,0.5239139199256897,0.4572586417198181,0.5239139199256897,0.28760003624483943,33.63039996474981,36.18719999212772,1,0.3764464968211849,"person,person"
video_analog_4,analogico,666,22.2222,120.52765355603448,53.042181290522926,109.59348059691658,2.639072895050049,10.567088721264367,0.29201667772254664,2,1,0.5272603631019592,0.5114719122648239,0.5272603631019592,0.3038999857380986,30.409600003622472,33.90019998187199,1,0.3732915435741415,"person,person"
video_analog_4,analogico,667,22.255566666666667,119.67982668821838,53.46635730878648,106.81939652261372,2.5990700721740723,10.537122844827586,0.29702748626014186,0,0,0.0,0.0,0.0,0.2620999584905803,28.288899979088455,31.024299969431013,1,0.0,
video_analog_4,analogico,668,22.288933333333333,118.63609015804597,53.806631282641405,111.57849199466148,2.62424373626709,10.550058369252874,0.2879570878273739,0,0,0.0,0.0,0.0,0.2893999917432666,31.478799995966256,34.91829999256879,1,0.0,
video_analog_4,analogico,669,22.322300000000002,117.92273257902299,54.20126340311837,111.08351408156209,2.630540370941162,10.561022808908046,0.2887213034088153,1,1,0.41466203331947327,0.41466203331947327,0.41466203331947327,0.27110002702102065,30.257000005804002,32.884999993257225,1,0.29494027058532535,person
video_analog_4,analogico,670,22.355666666666668,116.86273347701149,54.35197761591442,110.6260615470605,2.6201491355895996,10.617973239942529,0.2904901613641766,0,0,0.0,0.0,0.0,0.3273999900557101,29.78780004195869,32.85880002658814,1,0.0,
video_analog_4,analogico,671,22.389033333333334,116.25508261494252,54.52715410244563,119.64150976180275,2.7296409606933594,10.378753591954023,0.2729550527153134,1,1,0.3632456660270691,0.3632456660270691,0.3632456660270691,0.26980001712217927,31.88580001005903,34.50940002221614,1,0.26409592610804133,person
video_analog_4,analogico,672,22.4224,115.60343929597701,54.31533128563582,122.78734648507091,2.789170265197754,10.398590158045977,0.2684692821070397,0,0,0.0,0.0,0.0,0.26540004182606936,30.41710000252351,32.932300004176795,1,0.0,
video_analog_4,analogico,673,22.455766666666666,115.3103448275862,54.14213567664486,117.62338618577495,2.7333130836486816,10.279714439655173,0.27904159114207494,1,1,0.3713419437408447,0.3713419437408447,0.3713419437408447,0.2964000450447202,32.886500004678965,36.28030000254512,1,0.26772209690160853,person
video_analog_4,analogico,674,22.489133333333335,114.49147808908046,54.13375859165165,120.14490370135684,2.734391927719116,10.37627514367816,0.27517410688684535,1,1,0.36454278230667114,0.36454278230667114,0.36454278230667114,0.5695999716408551,31.510000000707805,35.988999996334314,1,0.2642300477633872,person
video_analog_4,analogico,675,22.5225,113.8233926005747,54.255442171534895,119.1406957352223,2.744241237640381,10.168561422413793,0.27729703721444443,0,0,0.0,0.0,0.0,0.32029999420046806,32.491000019945204,36.08779999194667,1,0.0,
video_analog_4,analogico,676,22.555866666666667,113.29503861350575,54.32978028367131,114.5996165284066,2.6787264347076416,10.341680136494253,0.28667622618395117,1,1,0.5007145404815674,0.5007145404815674,0.5007145404815674,0.3475999692454934,32.293899974320084,35.88639997178689,1,0.3571715856208804,person
video_analog_4,analogico,677,22.589233333333333,113.18923760775863,54.23360444029277,114.09028579885288,2.6320579051971436,10.348778735632184,0.2877963338817781,1,1,0.6032264828681946,0.6032264828681946,0.6032264828681946,0.3436999977566302,27.98620000248775,30.922799953259528,1,0.42962011259832894,person
video_analog_4,analogico,678,22.622600000000002,113.18983028017242,54.00655089298863,114.27623692102642,2.6703543663024902,10.53348599137931,0.2886740946418649,1,1,0.46398764848709106,0.46398764848709106,0.46398764848709106,0.3220000071451068,32.06060000229627,35.840499971527606,1,0.3300464341350722,person
video_analog_4,analogico,679,22.655966666666668,113.0690014367816,53.7991470204088,111.8457191847495,2.5779824256896973,10.437702047413794,0.29347445635560976,1,1,0.4347285032272339,0.4347285032272339,0.4347285032272339,0.29419997008517385,31.230199965648353,34.73869996378198,1,0.30714679208033346,person
video_analog_4,analogico,680,22.689333333333334,112.76173221982759,53.68850100610428,106.69062720043874,2.525439739227295,10.673801185344828,0.30455466629729394,2,1,0.561410129070282,0.48519764840602875,0.561410129070282,0.25079998886212707,26.023899961728603,28.478299966081977,1,0.3904300545553615,"person,person"
video_analog_4,analogico,681,22.7227,112.7566720545977,53.615763992982664,107.46808545294425,2.510180950164795,10.774492636494253,0.30330059417582633,2,1,0.40482214093208313,0.4031863659620285,0.40482214093208313,0.3098000306636095,30.00860003521666,32.608000037726015,1,0.2820393450518522,"person,person"
video_analog_4,analogico,682,22.756066666666666,112.5837823275862,53.47615236089992,108.81671546654808,2.5622103214263916,10.795483117816092,0.3015918438323908,2,1,0.5398367643356323,0.5188568532466888,0.5398367643356323,0.30750001315027475,30.3820000262931,33.08610001113266,1,0.3770263992111372,"person,person"
video_analog_4,analogico,683,22.789433333333335,111.88731591235633,53.490784961745426,105.25105659153236,2.482309341430664,10.595299030172415,0.3085927080403433,2,1,0.38978874683380127,0.3773318827152252,0.38978874683380127,0.2997000119648874,30.357400013599545,33.02159998565912,1,0.2695027818847068,"person,person"
video_analog_4,analogico,684,22.8228,110.97585757902299,53.73240478122217,122.61636050862985,2.7281110286712646,10.532327586206897,0.2757646682438568,1,1,0.620766282081604,0.620766282081604,0.620766282081604,0.2683000057004392,30.115500034298748,32.61749999364838,1,0.44958087424639803,person
video_analog_4,analogico,685,22.856166666666667,109.93272719109196,53.89182609590325,114.54985440385626,2.6104044914245605,10.361566091954023,0.29156451515394644,2,1,0.6988860964775085,0.5531845539808273,0.6988860964775085,0.29939995147287846,33.47810002742335,36.14789998391643,1,0.49511571061020954,"person,person"
