video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_digital_1,digital,948,31.631631631631635,87.79203125,66.73929822689529,256.91034541188935,3.987952709197998,13.11540798611111,0.16435214664470915,0,0,0.0,0.0,0.0,0.34550001146271825,33.02930004429072,36.691400047857314,1,0.0,
video_digital_1,digital,949,31.664998331665,87.97027777777778,66.91543048561832,241.47022249341424,3.841266393661499,12.636909722222223,0.1617641168073656,0,0,0.0,0.0,0.0,0.2671999973244965,35.08719999808818,37.90409996872768,1,0.0,
video_digital_1,digital,950,31.698365031698366,87.45124131944445,66.95768863271428,230.58107708964405,3.7435600757598877,12.268194444444445,0.16091129377317454,0,0,0.0,0.0,0.0,0.3114999854005873,35.00550001626834,38.69169997051358,1,0.0,
video_digital_1,digital,951,31.731731731731735,86.73361545138889,67.11722454087976,213.1413606180073,3.5956008434295654,12.051176215277778,0.15990643855793626,0,0,0.0,0.0,0.0,0.3923000185750425,36.98490001261234,40.89340002974495,1,0.0,
video_digital_1,digital,952,31.7650984317651,86.46752604166667,67.33733444659498,208.66871553772353,3.5448503494262695,12.2516015625,0.15962806037676774,0,0,0.0,0.0,0.0,0.30559999868273735,38.56320003978908,42.105100001208484,1,0.0,
video_digital_1,digital,953,31.798465131798466,85.71366753472222,67.94647139224249,211.74784556681317,3.626567840576172,13.179526909722222,0.1610592047649746,0,0,0.0,0.0,0.0,0.29309996170923114,36.526900017634034,40.075199969578534,1,0.0,
video_digital_1,digital,954,31.831831831831835,86.32383680555556,68.10286700504392,249.52764113767648,3.933014392852783,13.084153645833334,0.16175866610137585,0,0,0.0,0.0,0.0,0.32900000223889947,38.67550002178177,42.81080001965165,1,0.0,
video_digital_1,digital,955,31.8651985318652,87.24821614583334,68.11605553434116,231.37171275271194,3.8060379028320312,13.140160590277778,0.15989198257025053,0,0,0.0,0.0,0.0,0.30210003023967147,36.48700000485405,40.23490002145991,1,0.0,
video_digital_1,digital,956,31.898565231898566,87.39406684027777,68.40443082606487,215.34456995050874,3.71061635017395,12.823107638888889,0.1576658461447967,0,0,0.0,0.0,0.0,0.2908000024035573,35.53610004018992,38.8152000377886,1,0.0,
video_digital_1,digital,957,31.931931931931935,86.64508680555555,69.1293841549185,203.396919080268,3.62064266204834,12.059926215277779,0.15444491414475184,0,0,0.0,0.0,0.0,0.4865999799221754,40.06570001365617,44.45270000724122,1,0.0,
video_digital_1,digital,958,31.9652986319653,86.48252604166667,69.70826962694599,194.7208003038195,3.5186479091644287,11.057881944444444,0.15042340558372247,0,0,0.0,0.0,0.0,0.31179998768493533,35.062899987678975,38.562499976251274,1,0.0,
video_digital_1,digital,959,31.998665331998666,86.70890190972223,69.90577324199741,188.1261848656925,3.491867780685425,10.648129340277778,0.14864596466739233,0,0,0.0,0.0,0.0,0.3149000112898648,38.054400007240474,41.698899993207306,1,0.0,
video_digital_1,digital,960,32.032032032032035,86.91370659722222,69.95115769714508,189.04204971720378,3.4564876556396484,10.557269965277778,0.14786911927593518,0,0,0.0,0.0,0.0,0.2946000313386321,36.104400001931936,39.70999998273328,1,0.0,
video_digital_1,digital,961,32.0653987320654,87.20355034722222,70.16174975027371,179.48420930982047,3.3833048343658447,10.636432291666667,0.14761856031568837,0,0,0.0,0.0,0.0,0.33870001789182425,36.89050005050376,40.547700016759336,1,0.0,
video_digital_1,digital,962,32.098765432098766,87.73265190972222,70.30095637214976,175.39273103146022,3.3134818077087402,10.500004340277778,0.1540600219873433,0,0,0.0,0.0,0.0,0.3373000072315335,35.92410002602264,40.227700024843216,1,0.0,
video_digital_1,digital,963,32.132132132132135,87.80139756944445,70.55703017224687,176.93301704687426,3.282242774963379,10.742756076388888,0.15041383256784022,0,0,0.0,0.0,0.0,0.2901999978348613,35.07129999343306,38.572699995711446,1,0.0,
video_digital_1,digital,964,32.1654988321655,87.28977430555555,70.90540106820852,195.1852141866048,3.500094175338745,11.217439236111112,0.14622880456042597,0,0,0.0,0.0,0.0,0.3330999752506614,37.33900003135204,40.96589999971911,1,0.0,
video_digital_1,digital,965,32.198865532198866,87.62276041666667,71.02585276839217,191.73870813252012,3.4716641902923584,11.198081597222222,0.1452670796730432,0,0,0.0,0.0,0.0,0.3209999995306134,36.5186000126414,41.032099979929626,1,0.0,
video_digital_1,digital,966,32.232232232232235,87.98844184027777,71.19845382693674,193.24111120688357,3.4710710048675537,11.542486979166666,0.14498552587359193,0,0,0.0,0.0,0.0,0.3218000056222081,37.71970001980662,41.41040000831708,1,0.0,
video_digital_1,digital,967,32.2655989322656,88.55719618055555,71.2674457890233,184.45523147665895,3.3868253231048584,11.547113715277778,0.14356632048043846,0,0,0.0,0.0,0.0,0.2937000244855881,35.66190000856295,39.09780003596097,1,0.0,
video_digital_1,digital,968,32.298965632298966,88.37914930555556,71.15583132023363,173.3285403633777,3.280945062637329,11.455121527777777,0.15655925139302457,0,0,0.0,0.0,0.0,0.30210003023967147,36.45209997193888,40.057500009424984,1,0.0,
video_digital_1,digital,969,32.332332332332335,88.8799609375,71.1762872558916,176.3392792647562,3.3205602169036865,11.235559895833333,0.1497425608731341,0,0,0.0,0.0,0.0,0.3071000101044774,37.27849997812882,40.839799970854074,1,0.0,
video_digital_1,digital,970,32.3656990323657,89.22977864583333,71.19796998561496,175.72843337355246,3.3465840816497803,11.26390625,0.15071739359979414,0,0,0.0,0.0,0.0,0.3797999816015363,36.57070000190288,40.27689999202266,1,0.0,
video_digital_1,digital,971,32.399065732399066,89.7238888888889,71.08299814654376,177.91491733097027,3.3556020259857178,11.239014756944444,0.14610505856485978,0,0,0.0,0.0,0.0,0.3328999737277627,37.41940000327304,41.05950001394376,1,0.0,
video_digital_1,digital,972,32.432432432432435,90.10451388888889,70.95864721823177,181.3228725766029,3.386547803878784,11.575034722222222,0.14267873009660856,0,0,0.0,0.0,0.0,0.35310001112520695,37.02560003148392,40.84630002034828,1,0.0,
video_digital_1,digital,973,32.4657991324658,90.80795572916666,70.85861098041951,183.5081048535759,3.3713889122009277,11.5612890625,0.14201013689347688,0,0,0.0,0.0,0.0,0.3030999796465039,35.55369999958202,39.59110000869259,1,0.0,
video_digital_1,digital,974,32.499165832499166,91.30184895833334,70.62753257542319,188.81326557406203,3.438267946243286,11.66541232638889,0.14273040139664966,0,0,0.0,0.0,0.0,0.30010001501068473,34.707500017248094,38.337400008458644,1,0.0,
video_digital_1,digital,975,32.532532532532535,90.84766927083334,70.5913477669207,190.7101943811299,3.4570934772491455,11.667261284722223,0.14349708594483135,0,0,0.0,0.0,0.0,0.4406999796628952,35.210900008678436,38.96739997435361,1,0.0,
video_digital_1,digital,976,32.5658992325659,91.44490885416667,70.5754803878765,188.22786977237652,3.4186151027679443,11.618394097222222,0.14249163803650366,0,0,0.0,0.0,0.0,0.3034999826923013,36.23870003502816,39.63340003974736,1,0.0,
video_digital_1,digital,977,32.599265932599266,92.03578993055555,70.62272565402084,192.8835438434177,3.430049180984497,11.557339409722223,0.14162324700333703,0,0,0.0,0.0,0.0,0.2989000058732927,35.097200016025454,38.70540001662448,1,0.0,
video_digital_1,digital,978,32.632632632632635,92.05730034722222,70.78424032562448,201.6447059244038,3.5509567260742188,11.804253472222221,0.14240548430827754,0,0,0.0,0.0,0.0,0.3312000189907849,35.71409999858588,39.33190001407638,1,0.0,
video_digital_1,digital,979,32.665999332666,92.48148003472222,70.94782618721621,208.9983790952141,3.603627920150757,11.856323784722223,0.1418878343356117,0,0,0.0,0.0,0.0,0.29559998074546456,35.4869999573566,39.03429995989427,1,0.0,
video_digital_1,digital,980,32.699366032699366,92.39837239583333,71.33649520803628,207.85587572019602,3.5778489112854004,12.364678819444444,0.14165643074279516,0,0,0.0,0.0,0.0,0.35260000731796026,33.97460002452135,37.54220000701025,1,0.0,
video_digital_1,digital,981,32.732732732732735,92.52930121527778,71.5190599652553,200.13883827444948,3.5079057216644287,12.618932291666667,0.14099122057512226,0,0,0.0,0.0,0.0,0.3480000304989517,37.7409000066109,41.463300003670156,1,0.0,
video_digital_1,digital,982,32.7660994327661,92.46419704861111,72.00648759898733,204.30526189168293,3.559677839279175,12.874947916666667,0.14050034007792558,0,0,0.0,0.0,0.0,0.5284000071696937,37.28910000063479,41.64770001079887,1,0.0,
video_digital_1,digital,983,32.799466132799466,92.45051215277778,72.20317024901699,205.42921186566764,3.5183522701263428,13.229917534722222,0.14034455376622237,0,0,0.0,0.0,0.0,0.3158000181429088,37.35170001164079,40.49079999094829,1,0.0,
video_digital_1,digital,984,32.832832832832835,92.36309461805556,72.42690974479225,206.6541064377773,3.5957908630371094,13.238971354166667,0.14034137542003416,0,0,0.0,0.0,0.0,0.34420000156387687,37.10949997184798,40.66689999308437,1,0.0,
video_digital_1,digital,985,32.8661995328662,92.33473524305556,72.58322932247887,204.28172077840168,3.591810703277588,13.255972222222223,0.13993345425501086,0,0,0.0,0.0,0.0,0.31860003946349025,36.7547000059858,40.36959999939427,1,0.0,
video_digital_1,digital,986,32.899566232899566,92.22628472222222,72.26802286321262,209.17021179860433,3.6418802738189697,13.155785590277778,0.14110758018871467,0,0,0.0,0.0,0.0,0.3108999808318913,37.73799998452887,41.143299953546375,1,0.0,
video_digital_1,digital,987,32.932932932932935,92.27067274305556,72.20515972768766,200.50834145439995,3.4861056804656982,13.0168359375,0.13993594005839688,0,0,0.0,0.0,0.0,0.298400002066046,35.52860004128888,38.992200046777725,1,0.0,
video_digital_1,digital,988,32.9662996329663,89.93260850694445,71.67133289715434,251.24112890532692,3.944690704345703,13.67296875,0.14849930589736676,0,0,0.0,0.0,0.0,0.32350001856684685,35.16019997186959,38.93350000726059,1,0.0,
video_digital_1,digital,989,32.99966633299967,90.06252170138889,71.58528520012118,301.7179958046807,4.350964069366455,13.426553819444445,0.15083877851337776,0,0,0.0,0.0,0.0,0.2880000392906368,39.124200004152954,42.65050002140924,1,0.0,
video_digital_1,digital,990,33.033033033033036,90.00020833333333,71.14772776851882,246.58333841535782,3.90338134765625,13.804691840277778,0.14988737642610256,0,0,0.0,0.0,0.0,0.4157000221312046,35.59749998385087,39.94819999206811,1,0.0,
video_digital_1,digital,991,33.0663997330664,90.2885546875,71.10034609262414,293.0659557011169,4.276881217956543,13.512808159722223,0.1516262388723362,0,0,0.0,0.0,0.0,0.2901999978348613,34.31209997506812,37.83749998547137,1,0.0,
video_digital_1,digital,992,33.09976643309977,89.73171875,70.54697309115166,254.48680912716716,3.957793712615967,14.095681423611111,0.15282804302795797,0,0,0.0,0.0,0.0,0.2970999921672046,36.18990001268685,39.179000013973564,1,0.0,
video_digital_1,digital,993,33.133133133133136,89.80232638888889,70.71921779418412,291.94181297153426,4.244929790496826,13.830008680555556,0.15366895162052713,0,0,0.0,0.0,0.0,0.3301000106148422,35.88609996950254,39.07459997572005,1,0.0,
video_digital_1,digital,994,33.166499833166505,89.58650173611112,70.50923556836906,247.48300061847073,3.8693788051605225,14.087942708333333,0.15250276525985867,0,0,0.0,0.0,0.0,0.30720001086592674,36.03529999963939,39.65940000489354,1,0.0,
video_digital_1,digital,995,33.19986653319987,89.50894097222222,70.7970281218947,269.4873095648683,4.033049583435059,13.478194444444444,0.15171960930576894,0,0,0.0,0.0,0.0,0.3119000466540456,27.700299979187548,31.327800010330975,1,0.0,
video_digital_1,digital,996,33.233233233233236,89.22454861111112,70.70618332866907,212.97736325683593,3.548356771469116,13.437951388888889,0.14900700396393524,0,0,0.0,0.0,0.0,0.28310000197961926,31.361699977423996,33.972600009292364,1,0.0,
video_digital_1,digital,997,33.266599933266605,89.31749131944444,70.93673223734004,232.82484098154708,3.794481039047241,12.692439236111111,0.1484819415976213,0,0,0.0,0.0,0.0,0.2885999856516719,37.38290001638234,41.013200010638684,1,0.0,
video_digital_1,digital,998,33.29996663329997,88.916484375,70.62345392212407,203.31073023357627,3.492758274078369,12.617951388888889,0.14769764556072118,0,0,0.0,0.0,0.0,0.3206999972462654,37.77320001972839,41.32050002226606,1,0.0,
video_digital_1,digital,999,33.333333333333336,88.78779079861111,70.67641409826595,234.93394780785832,3.776705265045166,12.218658854166666,0.14884204141643523,0,0,0.0,0.0,0.0,0.48560003051534295,35.544400045182556,39.665000047534704,1,0.0,
video_digital_1,digital,1000,33.366700033366705,88.13133246527778,70.26119779683566,192.9961580583737,3.440139055252075,12.52724826388889,0.14913550803907993,0,0,0.0,0.0,0.0,0.5365000106394291,36.024599976371974,39.83590001007542,1,0.0,
video_digital_1,digital,1001,33.40006673340007,88.40398871527778,70.20607643919423,236.7989927842882,3.81650972366333,12.024079861111112,0.15053792260771762,0,0,0.0,0.0,0.0,0.305800000205636,37.79669996583834,41.49079998023808,1,0.0,
video_digital_1,digital,1002,33.433433433433436,88.0359375,69.60067094501385,240.8078270435286,3.8698537349700928,12.555421006944444,0.1540525454113113,0,0,0.0,0.0,0.0,0.304599991068244,36.34230000898242,39.94529996998608,1,0.0,
video_digital_1,digital,1003,33.466800133466805,87.86102430555556,69.56276436252625,270.31602801421366,4.113250732421875,12.863237847222223,0.15656643338666199,0,0,0.0,0.0,0.0,0.3109000390395522,36.48569999495521,40.33230000641197,1,0.0,
video_digital_1,digital,1004,33.50016683350017,87.87465277777778,69.25020231532014,315.4156773069594,4.415189743041992,13.025572916666667,0.15976073930319462,0,0,0.0,0.0,0.0,0.29579998226836324,36.89320001285523,40.38059996673837,1,0.0,
video_digital_1,digital,1005,33.533533533533536,88.16695746527778,68.89010253125835,271.2577075532701,4.065247535705566,13.147217881944444,0.15834084422242475,0,0,0.0,0.0,0.0,0.3226000117138028,35.304300021380186,38.77690003719181,1,0.0,
video_digital_1,digital,1006,33.566900233566905,88.061953125,68.69861235056815,269.7783076712714,4.046855926513672,13.510542534722223,0.15957011653838293,0,0,0.0,0.0,0.0,0.3065000055357814,37.14560001390055,40.75340001145378,1,0.0,
video_digital_1,digital,1007,33.60026693360027,88.0461328125,68.51529060175383,269.475301236301,4.1084184646606445,13.388268229166666,0.16029365769398282,0,0,0.0,0.0,0.0,0.3198000486008823,35.62630002852529,39.3057000474073,1,0.0,
video_digital_1,digital,1008,33.633633633633636,87.93898871527777,68.26426913070648,326.8104205727471,4.5001301765441895,13.451666666666666,0.1638671972589297,0,0,0.0,0.0,0.0,0.5111999926157296,35.35860002739355,39.69070001039654,1,0.0,
video_digital_1,digital,1009,33.667000333667005,88.03682291666667,67.73113262277897,291.05536856486003,4.214371204376221,13.785282118055555,0.16399581452088036,0,0,0.0,0.0,0.0,0.3304000128991902,35.72459996212274,39.32759998133406,1,0.0,
video_digital_1,digital,1010,33.70036703370037,88.02904513888889,67.07815422651001,316.9747068368229,4.42196798324585,14.493940972222223,0.16858333128580621,0,0,0.0,0.0,0.0,0.3383000148460269,37.32920001493767,40.97690002527088,1,0.0,
video_digital_1,digital,1011,33.733733733733736,87.67814236111111,66.25573777318175,328.49581065943204,4.518177032470703,14.8815625,0.17271410340449783,0,0,0.0,0.0,0.0,0.2924000145867467,36.29890002775937,40.045500034466386,1,0.0,
video_digital_1,digital,1012,33.767100433767105,86.81733506944444,65.2731087473014,396.0218629073343,4.967728614807129,15.367335069444444,0.18044216348441527,0,0,0.0,0.0,0.0,0.3274999908171594,37.42479998618364,41.122699971310794,1,0.0,
video_digital_1,digital,1013,33.80046713380047,86.81171875,64.57188172529818,309.9631103785197,4.363612651824951,15.27365451388889,0.17824918590132666,0,0,0.0,0.0,0.0,0.32079999800771475,36.85540001606569,40.479600022081286,1,0.0,
video_digital_1,digital,1014,33.833833833833836,87.23995659722222,64.16823421244004,319.0211177071277,4.475603103637695,15.597543402777777,0.18025254995621823,0,0,0.0,0.0,0.0,0.3360999980941415,35.41900002164766,39.171400014311075,1,0.0,
video_digital_1,digital,1015,33.867200533867205,86.6516232638889,63.51342812392128,370.81191151512996,4.781223773956299,15.676519097222222,0.18500113192012907,0,0,0.0,0.0,0.0,0.31160004436969757,34.92599999299273,38.5348999989219,1,0.0,
video_digital_1,digital,1016,33.90056723390057,87.49017795138889,63.099307401108476,1039.226533766683,8.158782958984375,18.551176215277778,0.2131048423887126,1,1,0.5816768407821655,0.5816768407821655,0.5816768407821655,0.31649996526539326,33.49349997006357,36.49049997329712,1,0.45771868930611787,person
video_digital_1,digital,1017,33.933933933933936,86.92885416666667,62.13193964766842,760.4997463084845,6.947526454925537,19.94341579861111,0.21106453703724457,1,1,0.4332873523235321,0.4332873523235321,0.4332873523235321,0.30499999411404133,36.070199974346906,39.70829996978864,1,0.3418357579012723,person
video_digital_1,digital,1018,33.967300633967305,85.71633246527777,61.043990475567156,828.1684809868707,7.285745143890381,19.707356770833332,0.2174116399452115,0,0,0.0,0.0,0.0,0.3397000255063176,35.412500030361116,39.03710003942251,1,0.0,
video_digital_1,digital,1019,34.00066733400067,84.79707465277778,59.978119940947444,676.1048543158449,6.642007350921631,19.5869140625,0.21702104874466768,1,1,0.5117285847663879,0.5117285847663879,0.5117285847663879,0.3504999913275242,35.26979999151081,38.84130000369623,1,0.4006727106277619,person
video_digital_1,digital,1020,34.034034034034036,84.23485677083333,58.952364489722875,574.944864863172,6.093631267547607,19.489500868055554,0.21677472111218674,1,1,0.47995492815971375,0.47995492815971375,0.47995492815971375,0.3060000017285347,36.3022000528872,40.07200000341982,1,0.37591283246147217,person
video_digital_1,digital,1021,34.067400734067405,83.47443576388889,57.44475423551019,519.3517172842332,5.7977986335754395,19.2682421875,0.21958971434485614,1,1,0.7052169442176819,0.7052169442176819,0.7052169442176819,0.3085000207647681,34.78759998688474,38.28650002833456,1,0.5503585568857687,person
video_digital_1,digital,1022,34.10076743410077,82.938046875,56.22158015392974,471.9888201666185,5.570926189422607,19.286788194444444,0.2222378339887219,1,1,0.7729206681251526,0.7729206681251526,0.7729206681251526,0.3171000280417502,36.98259999509901,40.55470001185313,1,0.6011484529959029,person
video_digital_1,digital,1023,34.134134134134136,83.4605859375,55.514951927421315,434.4351521455553,5.365769863128662,19.436983506944443,0.22255592730948856,1,1,0.5684250593185425,0.5684250593185425,0.5684250593185425,0.3989000106230378,37.11269999621436,40.73990002507344,1,0.4419186931359532,person
video_digital_1,digital,1024,34.167500834167505,83.84543836805555,54.611538311773636,407.2905597258203,5.19878625869751,19.526588541666666,0.2237391269136856,1,1,0.6940303444862366,0.6940303444862366,0.6940303444862366,0.341000035405159,38.682400016114116,42.38700005225837,1,0.5387486011592816,person
video_digital_1,digital,1025,34.20086753420087,83.95380642361111,53.72663022971942,368.6478512640306,4.95212984085083,19.524991319444446,0.2244925729788449,1,1,0.7210418581962585,0.7210418581962585,0.7210418581962585,0.305800000205636,37.74280002107844,41.30879999138415,1,0.559173316224333,person
video_digital_1,digital,1026,34.234234234234236,84.28213541666666,52.873244900826485,358.1733016423543,4.8687424659729,19.897217881944446,0.22668655634425508,1,1,0.8315478563308716,0.8315478563308716,0.8315478563308716,0.311699986923486,35.305800032801926,38.7959000072442,1,0.643047136343779,person
video_digital_1,digital,1027,34.267600934267605,85.01355034722222,51.70037063051419,358.64624224054785,4.905613899230957,20.4765625,0.23050921824831755,1,1,0.7485131621360779,0.7485131621360779,0.7485131621360779,0.31839997973293066,35.37360002519563,39.106299984268844,1,0.5759739782835145,person
video_digital_1,digital,1028,34.30096763430097,85.63633246527777,50.8647189508113,363.7095861508216,4.929432392120361,20.909266493055554,0.23313421957084407,1,1,0.8030551671981812,0.8030551671981812,0.8030551671981812,0.3037999849766493,36.93760000169277,40.480899973772466,1,0.6158355275210995,person
video_digital_1,digital,1029,34.334334334334336,86.69124565972223,50.09236976257932,378.2683198302469,5.038369178771973,21.36447048611111,0.23567960992213913,1,1,0.8020855188369751,0.8020855188369751,0.8020855188369751,0.3494999837130308,36.09310003230348,39.746300026308745,1,0.6130503166332802,person
video_digital_1,digital,1030,34.367701034367705,88.29660590277778,49.327517628850416,387.51995882385637,5.072392463684082,21.924266493055555,0.2372526820357509,1,1,0.7907246947288513,0.7907246947288513,0.7907246947288513,0.34309999318793416,35.353299987036735,39.00220000650734,1,0.603123140152531,person
video_digital_1,digital,1031,34.40106773440107,89.60065538194445,48.95000495212978,389.99438219732593,5.073361873626709,22.3087890625,0.23752455637634023,1,1,0.8342831134796143,0.8342831134796143,0.8342831134796143,0.2995000104419887,35.91999999480322,39.45780004141852,1,0.636120387058097,person
video_digital_1,digital,1032,34.434434434434436,91.72381510416666,48.440828493456635,413.0832776217802,5.277766704559326,22.845902777777777,0.2388512983799732,1,1,0.8270036578178406,0.8270036578178406,0.8270036578178406,0.28760003624483943,37.21069998573512,40.709300024900585,1,0.6294727603830623,person
video_digital_1,digital,1033,34.467801134467805,93.25040364583333,48.52110314001399,415.73625610886563,5.270395278930664,23.14230034722222,0.23733255833252825,1,1,0.8169004917144775,0.8169004917144775,0.8169004917144775,0.49450004007667303,36.20989999035373,40.41120002511889,1,0.6230234081127802,person
video_digital_1,digital,1034,34.50116783450117,94.90349392361111,48.638660034434295,424.2621327932099,5.3363165855407715,23.466475694444444,0.2360991735532665,1,1,0.8033825159072876,0.8033825159072876,0.8033825159072876,0.3418999840505421,36.88030003104359,40.2357000275515,1,0.6137045678544331,person
video_digital_1,digital,1035,34.53453453453454,97.05176649305555,48.849429122684136,442.51686245160516,5.364700794219971,24.055789930555555,0.23426378891537258,1,1,0.8343419432640076,0.8343419432640076,0.8343419432640076,0.32680004369467497,37.26630000164732,40.814700012560934,1,0.6388858383839663,person
video_digital_1,digital,1036,34.567901234567906,101.0957204861111,49.252418377788935,540.1566609346179,6.021022319793701,25.00125434027778,0.23450302071602544,1,1,0.817229688167572,0.817229688167572,0.817229688167572,0.3386000171303749,36.20050003519282,40.13690003193915,1,0.6255868576734609,person
video_digital_1,digital,1037,34.60126793460127,101.00147135416667,49.451908829666195,632.4058839486394,6.496156692504883,25.0068359375,0.23722195730760834,1,1,0.7902311086654663,0.7902311086654663,0.7902311086654663,0.33360003726556897,36.90850001294166,40.5769000062719,1,0.6027709383424831,person
video_digital_1,digital,1038,34.63463463463464,102.12896701388888,49.474606363274845,501.4285616005791,5.646714687347412,24.681801215277776,0.22955825492434095,1,1,0.7416770458221436,0.7416770458221436,0.7416770458221436,0.3041000454686582,36.485299991909415,40.02820001915097,1,0.5714189574657719,person
video_digital_1,digital,1039,34.668001334668006,102.70031684027778,50.14333815184948,616.2258597649468,6.339936256408691,24.250533854166665,0.2307882672299226,1,1,0.8072746396064758,0.8072746396064758,0.8072746396064758,0.34739996772259474,35.45490000396967,39.04569998849183,1,0.620965124353037,person
video_digital_1,digital,1040,34.70136803470137,105.88565538194445,50.19947953535795,605.2960782018404,6.250738620758057,24.502309027777777,0.22675783371538136,1,1,0.8112701773643494,0.8112701773643494,0.8112701773643494,0.354300020262599,36.06069996021688,39.80319999391213,1,0.6273083093873163,person
video_digital_1,digital,1041,34.73473473473474,106.26310329861111,50.724064850452116,717.4217000358676,6.824015140533447,23.75198784722222,0.22722995340847663,1,1,0.8521646857261658,0.8521646857261658,0.8521646857261658,0.29550003819167614,35.57639999780804,38.8956000097096,1,0.65852734389226,person
video_digital_1,digital,1042,34.768101434768106,107.75237847222222,51.02444567893775,602.7217492256823,6.18469762802124,23.110499131944444,0.21915472593917654,1,1,0.8550282716751099,0.8550282716751099,0.8550282716751099,0.3008000203408301,35.04620003513992,38.53190003428608,1,0.6676447851259034,person
video_digital_1,digital,1043,34.80146813480147,108.05660590277778,51.76428277411939,708.2983434135532,6.775519371032715,22.155850694444446,0.21883183684281002,1,1,0.8405250310897827,0.8405250310897827,0.8405250310897827,0.3111999831162393,36.62959998473525,40.118200005963445,1,0.6565913946240456,person
video_digital_1,digital,1044,34.83483483483484,109.46319010416667,52.275789995793914,604.4620312522417,6.169183731079102,21.763016493055556,0.21093678096792026,1,1,0.8458017706871033,0.8458017706871033,0.8458017706871033,0.3569999826140702,37.673400016501546,41.59709997475147,1,0.6673910678413987,person
video_digital_1,digital,1045,34.868201534868206,109.75591579861111,53.017542728469905,682.4976237520007,6.579317569732666,20.926883680555555,0.20963958084364048,1,1,0.8691532015800476,0.8691532015800476,0.8691532015800476,0.29360002372413874,38.68659998988733,42.64230001717806,1,0.6869442887118983,person
video_digital_1,digital,1046,34.90156823490157,111.23248263888888,53.59828901656442,593.7152813934703,6.112793445587158,20.928754340277777,0.20313651493499113,1,1,0.8756781816482544,0.8756781816482544,0.8756781816482544,0.4488999838940799,39.04880001209676,43.0208999896422,1,0.697795967623618,person
video_digital_1,digital,1047,34.93493493493494,111.59360677083333,54.34909301344012,704.4562630206638,6.694988250732422,20.089578993055557,0.20287435366319553,1,1,0.8767330646514893,0.8767330646514893,0.8767330646514893,0.299000006634742,36.44940000958741,39.904800010845065,1,0.6988664108251658,person
video_digital_1,digital,1048,34.968301634968306,112.7190407986111,54.92703586934609,602.1994070872368,6.105924606323242,20.185104166666665,0.19615106706572027,1,1,0.8916211724281311,0.8916211724281311,0.8916211724281311,0.40010001976042986,36.178399983327836,39.85270002158359,1,0.7167287280379646,person
video_digital_1,digital,1049,35.00166833500167,113.05831597222222,55.738193913202075,679.4968714427052,6.522486209869385,19.437313368055555,0.19480929500120972,1,1,0.8891564607620239,0.8891564607620239,0.8891564607620239,0.2998000127263367,38.731500040739775,42.51870000734925,1,0.7159405174952033,person
video_digital_1,digital,1050,35.03503503503504,114.0990017361111,56.42049107584567,593.9368157307943,6.046661853790283,19.735902777777778,0.18902323111307182,2,1,0.8974044919013977,0.6315110325813293,0.8974044919013977,0.31180004589259624,38.28199999406934,41.66560003068298,1,0.727774195226811,"person,person"
video_digital_1,digital,1051,35.068401735068406,114.4786328125,57.15129587185392,672.1606086995442,6.454702377319336,18.884249131944443,0.18761201218536228,1,1,0.8896358609199524,0.8896358609199524,0.8896358609199524,0.30910002533346415,38.241100031882524,41.742000030353665,1,0.722729486940503,person
video_digital_1,digital,1052,35.10176843510177,115.39599826388888,57.58206424638662,516.5497758630635,5.574522495269775,19.09783420138889,0.17983459805363883,2,1,0.8896479606628418,0.6364879310131073,0.8896479606628418,0.46499999007210135,39.15850003249943,43.14999998314306,1,0.7296584772478001,"person,person"
video_digital_1,digital,1053,35.13513513513514,115.67726996527777,58.36378147921753,636.584808470474,6.2569260597229,18.27736545138889,0.1802811905516678,1,1,0.8814008235931396,0.8814008235931396,0.8814008235931396,0.31969998963177204,38.97100000176579,43.0527999997139,1,0.7225008337625479,person
video_digital_1,digital,1054,35.168501835168506,116.13930555555555,59.04660466768293,562.6430031339669,5.807833671569824,19.103580729166666,0.17634190026485214,2,1,0.8800382018089294,0.6627994775772095,0.8800382018089294,0.3032999811694026,38.805500022135675,42.48930001631379,1,0.7248505929962794,"person,person"
video_digital_1,digital,1055,35.20186853520187,116.4626953125,59.64287749422261,623.170288830717,6.120860576629639,18.3527734375,0.17493688744187125,1,1,0.889215350151062,0.889215350151062,0.889215350151062,0.347200024407357,37.1515000006184,41.04050004389137,1,0.7336587845301015,person
video_digital_1,digital,1056,35.23523523523524,116.10218315972222,60.45617068057498,601.2361063259549,6.020602226257324,19.03159722222222,0.17364173016203815,1,1,0.8840806484222412,0.8840806484222412,0.8840806484222412,0.3006000188179314,39.111899968702346,42.69420000491664,1,0.7305673550274268,person
video_digital_1,digital,1057,35.268601935268606,116.271796875,60.997663944343586,679.074726321072,6.429502010345459,18.492591145833334,0.17361042317124348,1,1,0.8944861888885498,0.8944861888885498,0.8944861888885498,0.3155000158585608,41.02240002248436,44.76060002343729,1,0.7391940631147759,person
