video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_digital_5,digital,334,11.144466666666666,92.17667534722223,49.37437940245162,123.05186601080246,2.453059673309326,6.253971354166667,0.2996062496628139,0,0,0.0,0.0,0.0,0.37919997703284025,39.501800027210265,44.93370000272989,1,0.0,
video_digital_5,digital,335,11.177833333333334,92.30223958333333,48.90804488383549,97.39362782050237,2.1507859230041504,6.045390625,0.349701140549043,0,0,0.0,0.0,0.0,0.3440000000409782,35.456999961752445,39.87280000001192,1,0.0,
video_digital_5,digital,336,11.2112,92.33673611111111,48.9809164522246,100.82401141807651,2.29502010345459,4.499887152777778,0.3406553269150425,0,0,0.0,0.0,0.0,0.29910000739619136,34.56010000081733,37.60919999331236,1,0.0,
video_digital_5,digital,337,11.244566666666667,92.68289496527778,48.99227772682376,92.32240379020786,2.156503677368164,4.637495659722222,0.3565534087853711,0,0,0.0,0.0,0.0,0.3589999978430569,35.14229995198548,38.42519997851923,1,0.0,
video_digital_5,digital,338,11.277933333333333,91.95662760416667,48.66862437110338,89.14337663845485,2.1589291095733643,5.485894097222222,0.36629753577025354,0,0,0.0,0.0,0.0,0.30369998421519995,35.22660001181066,38.13649999210611,1,0.0,
video_digital_5,digital,339,11.311300000000001,90.92575520833333,49.13262733976408,91.78000479774003,2.153933525085449,4.738111979166667,0.35947595237006247,0,0,0.0,0.0,0.0,0.37100003100931644,36.2444999627769,40.79699999419972,1,0.0,
video_digital_5,digital,340,11.344666666666667,90.62986111111111,49.32729721640093,90.68994208892069,2.1366772651672363,4.714027777777778,0.36128778923238947,0,0,0.0,0.0,0.0,0.30150002567097545,35.086799995042384,37.868899991735816,1,0.0,
video_digital_5,digital,341,11.378033333333333,89.54161024305556,49.54164305975222,91.58860586734349,2.1984806060791016,5.7671918402777775,0.36254504500907664,0,0,0.0,0.0,0.0,0.31920004403218627,35.95290001248941,39.76020001573488,1,0.0,
video_digital_5,digital,342,11.4114,88.38542100694444,50.113055051402576,85.00516888561484,2.0385653972625732,5.114722222222222,0.3731500539868589,0,0,0.0,0.0,0.0,0.347800028976053,37.297200004104525,40.876900020521134,1,0.0,
video_digital_5,digital,343,11.444766666666666,87.82426649305556,50.47580406180693,83.30935944189379,1.9977673292160034,5.3416145833333335,0.3763188649681071,0,0,0.0,0.0,0.0,0.30779995722696185,36.11699998145923,39.49229995487258,1,0.0,
video_digital_5,digital,344,11.478133333333334,87.31135416666666,51.014404824080046,86.9819957438151,2.1029818058013916,5.869370659722223,0.3697291317969559,0,0,0.0,0.0,0.0,0.29969995375722647,39.14439998334274,42.83259995281696,1,0.0,
video_digital_5,digital,345,11.5115,86.48247829861111,51.45535860433869,85.08242160373264,2.0776569843292236,5.094353298611111,0.3716215705183589,0,0,0.0,0.0,0.0,0.374700000975281,38.26550004305318,41.81580001022667,1,0.0,
video_digital_5,digital,346,11.544866666666667,86.42878038194445,51.710384786616046,83.14954363996718,2.0298900604248047,5.196744791666666,0.374695392120536,0,0,0.0,0.0,0.0,0.28609996661543846,36.568299983628094,39.433699974324554,1,0.0,
video_digital_5,digital,347,11.578233333333333,86.45971788194444,52.11255497508753,78.77659570282358,1.9549139738082886,5.354973958333333,0.382052672364709,0,0,0.0,0.0,0.0,0.32320001628249884,33.33920001750812,37.123700021766126,1,0.0,
video_digital_5,digital,348,11.611600000000001,86.1020703125,52.39537651442927,77.0113756908087,1.8821938037872314,4.6229079861111115,0.3833383878627773,0,0,0.0,0.0,0.0,0.2666999935172498,36.010999989230186,38.704599952325225,1,0.0,
video_digital_5,digital,349,11.644966666666667,84.71006510416667,52.39823532677741,76.89871030663383,1.8647375106811523,5.39703125,0.3865283096145389,0,0,0.0,0.0,0.0,0.45679998584091663,35.48319998662919,39.8688999703154,1,0.0,
video_digital_5,digital,350,11.678333333333333,85.075625,52.69015358045179,77.50379127604165,1.8858002424240112,4.826306423611111,0.3831243342188214,0,0,0.0,0.0,0.0,0.28819998260587454,26.847399945836514,30.234599951654673,1,0.0,
video_digital_5,digital,351,11.7117,84.90861979166667,52.83574702364313,77.07335897344895,1.9625698328018188,4.474574652777778,0.38361799447230505,0,0,0.0,0.0,0.0,0.31590001890435815,33.72020000824705,36.90070001175627,1,0.0,
video_digital_5,digital,352,11.745066666666666,83.6818967013889,52.712157753675356,78.15164484168159,1.8931618928909302,5.307947048611111,0.3843575922141502,0,0,0.0,0.0,0.0,0.2865000278688967,28.299400000832975,30.94470000360161,1,0.0,
video_digital_5,digital,353,11.778433333333334,84.1778298611111,52.85979284349461,76.8967966518826,1.8925517797470093,4.717703993055555,0.38475125012513756,0,0,0.0,0.0,0.0,0.2682000049389899,28.61099998699501,31.396899954415858,1,0.0,
video_digital_5,digital,354,11.8118,83.94734375,52.84832788561476,82.6807283200111,1.9936670064926147,4.467699652777778,0.3736926473157299,0,0,0.0,0.0,0.0,0.2830000012181699,29.383599990978837,31.997899990528822,1,0.0,
video_digital_5,digital,355,11.845166666666668,84.29126302083333,52.9413991255759,83.41204925444804,2.021012544631958,4.634526909722222,0.3720545814058993,0,0,0.0,0.0,0.0,0.31779997516423464,31.591299979481846,34.38259998802096,1,0.0,
video_digital_5,digital,356,11.878533333333333,84.96492621527777,53.04908233906714,79.06587410112546,1.9042713642120361,4.421302083333333,0.3784686493680313,0,0,0.0,0.0,0.0,0.2972999936901033,27.843700023368,30.85620002821088,1,0.0,
video_digital_5,digital,357,11.911900000000001,84.87982638888889,53.000123518963754,79.10002601152586,1.847432017326355,4.105794270833333,0.3776698392055181,0,0,0.0,0.0,0.0,0.2791999722830951,32.07409998867661,35.32640001503751,1,0.0,
video_digital_5,digital,358,11.945266666666667,85.14223090277778,53.064650079677605,79.725061539544,1.8533624410629272,4.468263888888889,0.37664586204672973,0,0,0.0,0.0,0.0,0.32519997330382466,33.66770001593977,37.133999983780086,1,0.0,
video_digital_5,digital,359,11.978633333333333,85.88220052083334,53.087917932433214,80.39887149763695,1.9239373207092285,4.264822048611111,0.3744502558065333,0,0,0.0,0.0,0.0,0.37189997965469956,32.98329998506233,37.18669997761026,1,0.0,
video_digital_5,digital,360,12.012,85.69053385416667,53.01206950141297,80.24290274234347,1.8474910259246826,4.023072916666667,0.37424147172848743,0,0,0.0,0.0,0.0,0.26840000646188855,31.330599973443896,33.954699989408255,1,0.0,
video_digital_5,digital,361,12.045366666666666,86.2038454861111,53.07576150344496,81.33499991794162,1.8770660161972046,4.013910590277778,0.37145139143088435,0,0,0.0,0.0,0.0,0.3053999971598387,32.09039999637753,35.73740000138059,1,0.0,
video_digital_5,digital,362,12.078733333333334,86.77697048611111,53.0813533695616,80.69909716314622,1.8158942461013794,3.9159722222222224,0.3714415092335165,0,0,0.0,0.0,0.0,0.2635999699123204,31.498300028033555,34.29510002024472,1,0.0,
video_digital_5,digital,363,12.1121,86.83569010416667,52.94933877853925,77.9126509045071,1.7783102989196777,3.7635546875,0.3767861618674958,0,0,0.0,0.0,0.0,0.27789996238425374,32.68300002673641,35.34190001664683,1,0.0,
video_digital_5,digital,364,12.145466666666668,85.59233940972223,52.691885258021685,75.55464809417725,1.7331633567810059,4.409470486111111,0.38461062700636245,0,0,0.0,0.0,0.0,0.40879996959120035,36.0833999584429,39.499999955296516,1,0.0,
video_digital_5,digital,365,12.178833333333333,86.18532552083333,52.676713332758396,76.13848476681179,1.7772237062454224,3.899027777777778,0.38212532688500533,0,0,0.0,0.0,0.0,0.3559999749995768,36.763799958862364,40.59579997556284,1,0.0,
video_digital_5,digital,366,12.212200000000001,85.98468315972222,52.63602331379373,81.28574652709963,1.8610830307006836,3.3698958333333335,0.3717500501652746,0,0,0.0,0.0,0.0,0.3171000280417502,33.36129995295778,37.148999981582165,1,0.0,
video_digital_5,digital,367,12.245566666666667,86.30828993055556,52.7808363399944,76.37942871770036,1.7426636219024658,2.7095182291666666,0.3787405496994695,0,0,0.0,0.0,0.0,0.33519999124109745,36.17080004187301,40.02130002481863,1,0.0,
video_digital_5,digital,368,12.278933333333333,86.95433159722222,52.80370716896567,78.40532647448882,1.7759180068969727,3.0650086805555556,0.37475160043697014,0,0,0.0,0.0,0.0,0.3505999920889735,33.34449999965727,37.22120000747964,1,0.0,
video_digital_5,digital,369,12.3123,86.72894097222222,52.90859698236525,75.67393936601803,1.7531960010528564,2.9976736111111113,0.3799021216197774,0,0,0.0,0.0,0.0,0.3606000100262463,31.828199978917837,34.669999964535236,1,0.0,
video_digital_5,digital,370,12.345666666666666,87.08231770833333,53.151548626209745,73.47812799733481,1.7240016460418701,3.6356684027777777,0.3841854706676696,0,0,0.0,0.0,0.0,0.27949997456744313,29.545800003688782,32.32979995664209,1,0.0,
video_digital_5,digital,371,12.379033333333334,87.73405381944444,53.33942325312742,69.82676971179349,1.6679863929748535,4.2717881944444445,0.39100394381333115,0,0,0.0,0.0,0.0,0.26329996762797236,34.79409997817129,37.53589995903894,1,0.0,
video_digital_5,digital,372,12.4124,87.53444010416666,53.507545901425104,68.89188653336512,1.6528054475784302,4.540907118055555,0.39303159109064095,0,0,0.0,0.0,0.0,0.30180002795532346,33.74310000799596,37.81619999790564,1,0.0,
video_digital_5,digital,373,12.445766666666668,87.77728298611112,53.797732580586334,66.55377045715709,1.6086440086364746,4.7003515625,0.3965975696776705,0,0,0.0,0.0,0.0,0.285700021777302,31.204700004309416,34.03049998451024,1,0.0,
video_digital_5,digital,374,12.479133333333333,87.75401041666667,53.887421562611046,105.89425302545995,2.0460453033447266,5.224375,0.3215862823768733,0,0,0.0,0.0,0.0,0.3347999881953001,31.44250001059845,34.942900005262345,1,0.0,
video_digital_5,digital,375,12.512500000000001,87.75124131944445,54.11168413973356,88.13349771947036,1.8607772588729858,4.537265625,0.3539468501553371,0,0,0.0,0.0,0.0,0.3402000293135643,34.56900001037866,37.81020001042634,1,0.0,
video_digital_5,digital,376,12.545866666666667,88.17841145833333,54.384893185989945,82.92430836571587,1.8636037111282349,4.732213541666667,0.3634664488420377,0,0,0.0,0.0,0.0,0.3237000200897455,31.46060003200546,35.76030000112951,1,0.0,
video_digital_5,digital,377,12.579233333333333,88.90341145833334,54.69611624657801,78.25940047132704,1.8395639657974243,4.751762152777777,0.3709305033867687,0,0,0.0,0.0,0.0,0.2701000194065273,31.197500007692724,33.90400001080707,1,0.0,
video_digital_5,digital,378,12.6126,88.77768229166666,54.99620151191661,74.8626469177246,1.7426434755325317,4.509713541666667,0.37591456294064496,0,0,0.0,0.0,0.0,0.37510000402107835,34.483499999623746,38.947699998971075,1,0.0,
video_digital_5,digital,379,12.645966666666666,87.67008680555556,55.09379717486573,68.99748660464816,1.6650835275650024,5.4439496527777775,0.38990371871713636,0,0,0.0,0.0,0.0,0.32400002237409353,26.02460002526641,30.166300013661385,1,0.0,
video_digital_5,digital,380,12.679333333333334,88.34529947916667,55.48381419110711,68.62828992987738,1.6913617849349976,5.443146701388889,0.38890709273186497,0,0,0.0,0.0,0.0,0.26509998133406043,30.736299988348037,33.43989996938035,1,0.0,
video_digital_5,digital,381,12.7127,88.27775607638888,55.83533205377295,68.7804859781901,1.722180962562561,4.936458333333333,0.38693324720564265,0,0,0.0,0.0,0.0,0.34909998066723347,29.958500002976507,32.86639996804297,1,0.0,
video_digital_5,digital,382,12.746066666666668,88.77902777777778,55.99595385704524,71.10899942845474,1.8600889444351196,4.9648828125,0.3822002518980484,0,0,0.0,0.0,0.0,0.299000006634742,31.92560002207756,34.80319998925552,1,0.0,
video_digital_5,digital,383,12.779433333333333,89.5527517361111,56.33511611359397,68.30787871568468,1.8032076358795166,5.0181684027777775,0.3856438965825526,0,0,0.0,0.0,0.0,0.29070000164210796,32.00979996472597,35.47369997249916,1,0.0,
video_digital_5,digital,384,12.812800000000001,87.85104166666666,56.13347373817988,73.21404561360677,1.8555257320404053,5.490451388888889,0.3796440136124229,0,0,0.0,0.0,0.0,0.28930004918947816,34.0118000167422,37.23740001441911,1,0.0,
video_digital_5,digital,385,12.846166666666667,88.43643663194445,56.362169761146994,70.66277336486063,1.8271960020065308,4.585282118055556,0.38151838369258234,0,0,0.0,0.0,0.0,0.3716999781318009,34.19430000940338,38.85060001630336,1,0.0,
video_digital_5,digital,386,12.879533333333333,87.6845529513889,56.17713662862737,66.8915624981162,1.7902483940124512,4.643463541666667,0.39033681333757575,0,0,0.0,0.0,0.0,0.28249999741092324,33.09139999328181,35.922299954108894,1,0.0,
video_digital_5,digital,387,12.9129,87.87950954861111,56.223335735111526,69.28450942501492,1.875012993812561,4.556649305555555,0.3855918819733587,0,0,0.0,0.0,0.0,0.2658999874256551,30.834499979391694,33.45019998960197,1,0.0,
video_digital_5,digital,388,12.946266666666666,89.02266927083333,56.28009845197396,73.88548518269856,2.0946285724639893,4.758185763888889,0.37672484219315744,0,0,0.0,0.0,0.0,0.29749999521300197,33.108700008597225,35.96579999430105,1,0.0,
video_digital_5,digital,389,12.979633333333334,90.36065538194444,56.02059146552153,77.5519843964,1.8988242149353027,4.931024305555556,0.36757790087338665,0,0,0.0,0.0,0.0,0.30339998193085194,32.78609999688342,36.25899995677173,1,0.0,
video_digital_5,digital,390,13.013,88.67757378472223,55.57877507092355,76.84853464896119,2.2454426288604736,5.741675347222222,0.37605798905028337,0,0,0.0,0.0,0.0,0.2872999757528305,33.1129000405781,35.96890001790598,1,0.0,
video_digital_5,digital,391,13.046366666666668,89.97999565972222,55.28049108360404,69.59588741492755,1.9002922773361206,4.964123263888889,0.3861243499529632,0,0,0.0,0.0,0.0,0.319099985063076,32.90380001999438,36.69139998964965,1,0.0,
video_digital_5,digital,392,13.079733333333333,91.71647569444444,54.96574197672121,77.83977116970486,2.16182279586792,4.953042534722222,0.37021570834104695,0,0,0.0,0.0,0.0,0.33870001789182425,30.317199998535216,33.44259998993948,1,0.0,
video_digital_5,digital,393,13.113100000000001,89.81560329861111,54.17547095539144,75.04429661269953,2.2252368927001953,5.740004340277777,0.3821992091555084,0,0,0.0,0.0,0.0,0.3032999811694026,31.89579996978864,34.770899976138026,1,0.0,
video_digital_5,digital,394,13.146466666666667,91.29754774305556,53.83746971234906,68.39418356389176,2.062882900238037,4.872725694444444,0.3920131816274151,0,0,0.0,0.0,0.0,0.28449995443224907,33.39990001404658,35.993099969346076,1,0.0,
video_digital_5,digital,395,13.179833333333333,92.76158854166667,53.30729483425303,79.05921411554785,2.307706356048584,4.631471354166667,0.37165530943459857,0,0,0.0,0.0,0.0,0.25809998624026775,29.914500017184764,32.705700024962425,1,0.0,
video_digital_5,digital,396,13.2132,92.2874782986111,52.95759104330344,89.25557103557823,2.3544974327087402,4.952165798611111,0.35373276863390224,0,0,0.0,0.0,0.0,0.2706999657675624,31.41569998115301,34.041999955661595,1,0.0,
video_digital_5,digital,397,13.246566666666666,93.02510850694445,52.49527557063102,84.64560603268471,2.188629627227783,4.825034722222222,0.36206164360698156,0,0,0.0,0.0,0.0,0.38979999953880906,31.70190000673756,35.97510000690818,1,0.0,
video_digital_5,digital,398,13.279933333333334,94.30706597222222,52.405135178984054,79.14607034186845,2.1580166816711426,4.2795182291666665,0.37058314398329023,0,0,0.0,0.0,0.0,0.27540000155568123,31.19660000083968,33.998899976722896,1,0.0,
video_digital_5,digital,399,13.3133,94.05734809027778,52.89580622536406,80.1307595348782,2.207484245300293,4.288415798611111,0.3678521007655994,0,0,0.0,0.0,0.0,0.30969997169449925,32.0812999852933,35.29229998821393,1,0.0,
video_digital_5,digital,400,13.346666666666668,94.65296875,53.378959518817176,78.8523853424449,2.1358065605163574,3.8969053819444444,0.3671157477181199,0,0,0.0,0.0,0.0,0.3330999752506614,31.84389998205006,35.413799982052296,1,0.0,
video_digital_5,digital,401,13.380033333333333,97.2770703125,53.771279285186644,84.22019503669269,2.1237857341766357,4.159283854166667,0.35258385719575414,0,0,0.0,0.0,0.0,0.28249999741092324,31.432799994945526,34.15189997758716,1,0.0,
video_digital_5,digital,402,13.413400000000001,96.00087673611111,54.37020819494707,86.82575041547233,2.161609172821045,4.765950520833333,0.3485525814468823,0,0,0.0,0.0,0.0,0.3011000226251781,32.15689997887239,35.72340001119301,1,0.0,
video_digital_5,digital,403,13.446766666666667,94.53208333333333,54.27993265208863,92.31305960148941,2.252239942550659,4.981770833333333,0.3405727536533312,0,0,0.0,0.0,0.0,0.33389998134225607,33.17609999794513,37.47379995184019,1,0.0,
video_digital_5,digital,404,13.480133333333333,95.82361979166667,54.34051509688081,98.39771655000287,2.2502951622009277,3.97140625,0.32480349360395366,0,0,0.0,0.0,0.0,0.3168000257574022,31.490800029132515,34.85460003139451,1,0.0,
video_digital_5,digital,405,13.5135,96.07791666666667,54.58482875018937,104.43945962788146,2.3519773483276367,4.210164930555556,0.3128483494115123,1,1,0.6048859357833862,0.6048859357833862,0.6048859357833862,0.34909998066723347,33.84859999641776,38.00800000317395,1,0.4156483691913158,person
