video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_analog_1,analogico,1225,40.833333333333336,106.20986014660494,67.18565008937422,26.65495897431969,1.1243109703063965,7.700668402777778,0.41216523996835525,0,0,0.0,0.0,0.0,2.1653000148944557,44.729100016411394,95.8976999972947,1,0.0,
video_analog_1,analogico,1226,40.86666666666667,105.6643041087963,67.31280095185393,28.992396989535106,1.2021867036819458,8.239939718364198,0.4139740876951194,0,0,0.0,0.0,0.0,3.3054000232368708,44.58919999888167,99.7641000431031,1,0.0,
video_analog_1,analogico,1227,40.9,106.13202835648148,67.77447441171851,27.4221323891657,1.1165943145751953,9.264470968364197,0.41345513701250036,0,0,0.0,0.0,0.0,2.226600016001612,40.19400000106543,92.5699999788776,1,0.0,
video_analog_1,analogico,1228,40.93333333333333,105.95287326388889,68.09541857853256,30.095156716044023,1.2182822227478027,10.239391396604939,0.41506450613459445,0,0,0.0,0.0,0.0,2.6148000033572316,40.17410002416,92.09780005039647,1,0.0,
video_analog_1,analogico,1229,40.96666666666667,106.62385898919753,68.867607217627,27.497526380209216,1.154966115951538,10.796635802469137,0.4128818972235292,0,0,0.0,0.0,0.0,2.208799996878952,40.174300025682896,90.94320004805923,1,0.0,
video_analog_1,analogico,1230,41.0,107.45043209876543,69.44313340155786,26.19989771166352,1.1246179342269897,9.320830439814815,0.40729564147910585,0,0,0.0,0.0,0.0,1.9970000139437616,41.33189999265596,92.86659996723756,1,0.0,
video_analog_1,analogico,1231,41.03333333333333,108.43032696759259,70.32617860109464,25.766168615688933,1.11158287525177,9.21814525462963,0.4033404025865869,0,0,0.0,0.0,0.0,1.9599000224843621,39.949199999682605,90.59400000842288,1,0.0,
video_analog_1,analogico,1232,41.06666666666667,108.89431568287037,70.67241803292596,25.31326350692286,1.0879321098327637,9.319177758487655,0.4018370421655451,0,0,0.0,0.0,0.0,2.4635999579913914,41.36970004765317,95.69940000073984,1,0.0,
video_analog_1,analogico,1233,41.1,109.2300641396605,71.21105321037162,25.212115039851373,1.0652202367782593,9.016215277777778,0.39918361919288037,0,0,0.0,0.0,0.0,2.4022000143304467,48.77019999548793,106.39380000066012,1,0.0,
video_analog_1,analogico,1234,41.13333333333333,110.19490451388889,72.06380292500818,27.29382625685327,1.1440776586532593,8.0869140625,0.3943953614813418,0,0,0.0,0.0,0.0,2.81070003984496,49.185800016857684,108.74500003410503,1,0.0,
video_analog_1,analogico,1235,41.166666666666664,111.25893807870371,72.41013446990334,24.663595868764606,1.0583213567733765,7.8778125,0.39119026447885485,0,0,0.0,0.0,0.0,2.849100041203201,43.11129997950047,100.41140002431348,1,0.0,
video_analog_1,analogico,1236,41.2,111.4725,72.64639027365136,25.26257172911635,1.0814439058303833,7.551875,0.3898070160920922,0,0,0.0,0.0,0.0,2.276299986988306,41.63180000614375,99.64939998462796,1,0.0,
video_analog_1,analogico,1237,41.233333333333334,111.92152150848766,73.063447048033,28.712364295309676,1.2016115188598633,6.944512442129629,0.3877494773341135,0,0,0.0,0.0,0.0,2.8938999748788774,41.8103999691084,99.58009998081252,1,0.0,
video_analog_1,analogico,1238,41.266666666666666,112.19997540509259,72.97180506333102,26.13970835920211,1.1084290742874146,6.75144000771605,0.38670049164490883,0,0,0.0,0.0,0.0,2.6188999763689935,42.264999996405095,96.69119998579845,1,0.0,
video_analog_1,analogico,1239,41.3,112.17815731095679,72.7899421982414,26.913610320816773,1.1307458877563477,7.289261188271605,0.38840296164692256,0,0,0.0,0.0,0.0,2.8429999947547913,41.39410000061616,96.23989998362958,1,0.0,
video_analog_1,analogico,1240,41.333333333333336,111.72545138888889,72.31122513460511,30.261407863435892,1.260751724243164,8.505315875771604,0.39292731227708566,0,0,0.0,0.0,0.0,2.6431999867781997,42.109499976504594,96.46520001115277,1,0.0,
video_analog_1,analogico,1241,41.36666666666667,111.94216145833333,72.93511969279814,30.058517428559334,1.2623010873794556,9.244437692901235,0.39269176673810474,0,0,0.0,0.0,0.0,2.443699981085956,43.229400005657226,107.04529995564371,1,0.0,
video_analog_1,analogico,1242,41.4,112.53041811342592,73.06887504456668,29.53548367573279,1.2438836097717285,8.066419270833334,0.3894030090688344,0,0,0.0,0.0,0.0,2.3193000233732164,45.52330001024529,99.89210002822801,1,0.0,
video_analog_1,analogico,1243,41.43333333333333,113.1912823109568,73.21894701820581,25.625531599817446,1.0976060628890991,7.750860339506173,0.3866298880679586,0,0,0.0,0.0,0.0,2.5347000337205827,42.20379999605939,96.7172000091523,1,0.0,
video_analog_1,analogico,1244,41.46666666666667,112.26829089506172,73.0704670838296,25.43417544754626,1.0922664403915405,8.329413097993827,0.3891891776447321,0,0,0.0,0.0,0.0,2.5403000181540847,50.0088999979198,112.97359998570755,1,0.0,
video_analog_1,analogico,1245,41.5,112.89752748842592,73.6280103928619,29.30931294152949,1.2234383821487427,8.320457658179013,0.38771360657871023,0,0,0.0,0.0,0.0,2.9904000111855567,51.44690000452101,109.0142999892123,1,0.0,
video_analog_1,analogico,1246,41.53333333333333,113.37636332947531,73.12149341629278,25.00321094191972,1.0745898485183716,7.8100655864197535,0.38664815296466437,0,0,0.0,0.0,0.0,2.34990002354607,58.239799982402474,127.50539998523891,1,0.0,
video_analog_1,analogico,1247,41.56666666666667,113.41347800925926,73.91444759797395,25.99573413912926,1.076216220855713,7.929692804783951,0.38457404877595674,0,0,0.0,0.0,0.0,2.781700051855296,44.213099987246096,102.88610000861809,1,0.0,
video_analog_1,analogico,1248,41.6,114.13076822916666,74.32505675354663,27.548755329774778,1.1527340412139893,7.136320891203703,0.38157955537751037,0,0,0.0,0.0,0.0,2.905600005760789,54.01339998934418,116.54529999941587,1,0.0,
video_analog_1,analogico,1249,41.63333333333333,112.12026668595679,72.98745012876171,25.962280426801936,1.1071280241012573,7.626181520061729,0.3883810330893936,0,0,0.0,0.0,0.0,2.223100047558546,35.18990002339706,86.68290002970025,1,0.0,
video_analog_1,analogico,1250,41.666666666666664,114.85155381944445,74.49476624899417,28.453652736211122,1.1715518236160278,8.164455536265432,0.38229989239958856,0,0,0.0,0.0,0.0,1.8530000234022737,35.96790001029149,84.69550003064796,1,0.0,
video_analog_1,analogico,1251,41.7,113.62914351851852,73.62744184153821,24.187275131770956,1.036807894706726,8.172860725308642,0.3853335587710328,0,0,0.0,0.0,0.0,2.201499999500811,37.41179994540289,87.75409997906536,1,0.0,
video_analog_1,analogico,1252,41.733333333333334,113.97716869212962,74.18605161155358,25.08743257469988,1.056903600692749,7.4528477044753085,0.38211203643516195,0,0,0.0,0.0,0.0,1.92760000936687,37.91000001365319,88.75380002427846,1,0.0,
video_analog_1,analogico,1253,41.766666666666666,114.96714506172839,74.81525072960449,26.57560563744904,1.1056691408157349,7.820292727623457,0.380163709606644,0,0,0.0,0.0,0.0,2.5431999820284545,40.14210001332685,89.55370000330731,1,0.0,
video_analog_1,analogico,1254,41.8,116.06861207561728,75.01281874212735,24.77999563832015,1.041357159614563,7.407096836419753,0.37709989718776465,0,0,0.0,0.0,0.0,2.431600005365908,34.062899998389184,87.6680999645032,1,0.0,
video_analog_1,analogico,1255,41.833333333333336,115.18331114969136,74.50705609290952,23.830084616476096,1.0113487243652344,6.893332368827161,0.3784230992177447,0,0,0.0,0.0,0.0,2.140299999155104,40.47350003384054,89.1591000254266,1,0.0,
video_analog_1,analogico,1256,41.86666666666667,116.0404364390432,74.78346520996665,24.346752544610407,1.046055555343628,7.029934895833334,0.3771124848012665,0,0,0.0,0.0,0.0,2.2305999882519245,38.107600004877895,89.4616000005044,1,0.0,
video_analog_1,analogico,1257,41.9,117.03141010802469,75.48739821233791,23.52362263796248,1.0130822658538818,6.758910590277778,0.3732074037735137,0,0,0.0,0.0,0.0,3.0090999789536,37.24430000875145,86.11839998047799,1,0.0,
video_analog_1,analogico,1258,41.93333333333333,117.54320360725309,75.72780891695892,23.78774050586191,1.0199335813522339,6.452511091820988,0.371389582423982,0,0,0.0,0.0,0.0,2.4262999650090933,37.58420003578067,88.871999992989,1,0.0,
video_analog_1,analogico,1259,41.96666666666667,118.05567033179013,76.19749343104223,25.080630866697174,1.0675419569015503,6.223046392746913,0.3693318675001561,0,0,0.0,0.0,0.0,2.5882000336423516,39.687099982984364,90.96040000440553,1,0.0,
video_analog_1,analogico,1260,42.0,118.44974344135802,76.36180311044465,23.490090115491565,0.9946698546409607,6.439204282407408,0.36831827787831384,0,0,0.0,0.0,0.0,2.6572999777272344,35.24769999785349,88.39879999868572,1,0.0,
video_analog_1,analogico,1261,42.03333333333333,118.3195384837963,76.45991831034011,25.141488802898017,1.0690102577209473,6.9755656828703705,0.3696924113518371,0,0,0.0,0.0,0.0,2.42089998209849,38.61920000053942,96.58569999737665,1,0.0,
video_analog_1,analogico,1262,42.06666666666667,118.32589506172839,76.77770099043298,26.927456091860247,1.1413804292678833,5.739113136574074,0.36694110179631456,0,0,0.0,0.0,0.0,2.09939997876063,35.27429996756837,85.88569995481521,1,0.0,
video_analog_1,analogico,1263,42.1,119.02133053626544,76.92536478599284,23.467368926820317,1.0040994882583618,6.73000530478395,0.3666437623977604,0,0,0.0,0.0,0.0,2.342200023122132,33.19200000260025,84.4486000132747,1,0.0,
video_analog_1,analogico,1264,42.13333333333333,118.57755111882716,77.03664301985395,25.07791626036007,1.0678770542144775,6.1183338155864195,0.3661262177498044,0,0,0.0,0.0,0.0,2.2618999937549233,40.011400007642806,92.50410000095144,1,0.0,
video_analog_1,analogico,1265,42.166666666666664,119.18538435570987,77.1520403906521,24.525348717907985,1.0468717813491821,5.212816840277778,0.363243533569212,0,0,0.0,0.0,0.0,2.675199997611344,41.18689999449998,94.22669996274635,1,0.0,
video_analog_1,analogico,1266,42.2,119.0784837962963,77.36819608749995,25.769055848464767,1.0864245891571045,5.459050443672839,0.36347708461970035,0,0,0.0,0.0,0.0,2.3259000154212117,37.48639998957515,91.23829996678978,1,0.0,
video_analog_1,analogico,1267,42.233333333333334,118.13882137345679,77.19216238005436,25.24953683631012,1.0716699361801147,5.914676890432099,0.3658414585073791,0,0,0.0,0.0,0.0,1.9857999868690968,37.58679999737069,81.64859999669716,1,0.0,
video_analog_1,analogico,1268,42.266666666666666,118.74544849537037,77.7203808741494,25.13796109860453,1.0695521831512451,6.335528549382716,0.36439356235001424,0,0,0.0,0.0,0.0,2.3425999679602683,36.522199981845915,91.17059997515753,1,0.0,
video_analog_1,analogico,1269,42.3,117.94119550540124,77.32233766939716,26.197424945165807,1.095240831375122,7.360692997685185,0.36857044963289826,0,0,0.0,0.0,0.0,2.537699998356402,34.790300007443875,85.62570001231506,1,0.0,
video_analog_1,analogico,1270,42.333333333333336,117.10960069444444,77.11537255597639,31.617147417921714,1.2961229085922241,7.4811106288580245,0.3684708274355256,0,0,0.0,0.0,0.0,2.0525999716483057,36.69360000640154,85.8433999819681,1,0.0,
video_analog_1,analogico,1271,42.36666666666667,117.46419511959877,77.04484316705135,26.322558357802976,1.1194971799850464,7.588125482253086,0.37051261289194315,0,0,0.0,0.0,0.0,2.3536000517196953,38.24060002807528,88.55530002620071,1,0.0,
video_analog_1,analogico,1272,42.4,116.82845727237654,76.78273347817469,26.91979588057255,1.1328753232955933,6.480464891975308,0.37002174861168946,0,0,0.0,0.0,0.0,2.449900028295815,34.049400012008846,87.01900002779439,1,0.0,
video_analog_1,analogico,1273,42.43333333333333,116.59236641589506,76.91329650262341,27.117952502740724,1.1377781629562378,8.163059413580246,0.3731140156735275,0,0,0.0,0.0,0.0,1.7282000044360757,34.29949999554083,81.56750001944602,1,0.0,
video_analog_1,analogico,1274,42.46666666666667,115.48754581404322,75.66327578968932,26.636383573553555,1.1092474460601807,8.549869791666667,0.3785203570477278,0,0,0.0,0.0,0.0,1.9619000377133489,34.58690003026277,85.49000002676621,1,0.0,
video_analog_1,analogico,1275,42.5,115.95943576388889,76.86375235135483,26.342188582356773,1.0963417291641235,8.794852912808642,0.37490856460702143,0,0,0.0,0.0,0.0,1.9026999943889678,36.10860003391281,87.45360001921654,1,0.0,
video_analog_1,analogico,1276,42.53333333333333,115.69166859567902,76.86183220077793,25.61825444807562,1.0584118366241455,7.914953703703704,0.3733263939820825,0,0,0.0,0.0,0.0,2.021400025114417,29.994399985298514,76.09739998588338,1,0.0,
video_analog_1,analogico,1277,42.56666666666667,115.04046344521605,76.33849259916144,24.70913719698338,1.0347506999969482,7.192124324845679,0.3740747276969213,0,0,0.0,0.0,0.0,2.0417000050656497,39.34080002363771,92.90680004050955,1,0.0,
video_analog_1,analogico,1278,42.6,113.7912432484568,76.17376043264815,29.543514476834844,1.2067677974700928,8.61555217978395,0.3798307697273634,0,0,0.0,0.0,0.0,1.9227000302635133,38.20790001191199,88.71909999288619,1,0.0,
video_analog_1,analogico,1279,42.63333333333333,114.223348283179,76.02247289027287,25.803674244821572,1.0736637115478516,8.624495081018518,0.3788840683510565,0,0,0.0,0.0,0.0,2.033800003118813,36.95459995651618,88.7485999846831,1,0.0,
video_analog_1,analogico,1280,42.666666666666664,113.31866657021605,76.0288429454403,25.996197239474817,1.0910687446594238,8.368003472222222,0.37956531140803457,0,0,0.0,0.0,0.0,3.5868000122718513,37.78509999392554,90.86789999855682,1,0.0,
video_analog_1,analogico,1281,42.7,111.09171248070987,73.63993611328831,28.150204526212203,1.172162413597107,9.491967592592593,0.3916587626728306,0,0,0.0,0.0,0.0,3.2325999927707016,36.8278999812901,89.29309999803081,1,0.0,
video_analog_1,analogico,1282,42.733333333333334,111.786171875,75.19325116768937,29.60910637846663,1.2192914485931396,8.609229841820987,0.38506276889209373,0,0,0.0,0.0,0.0,1.9585000118240714,34.38680002000183,87.04820001730695,1,0.0,
video_analog_1,analogico,1283,42.766666666666666,111.81840326003086,75.54859361790479,27.732425402367827,1.1535632610321045,8.824858699845679,0.3839757016638369,0,0,0.0,0.0,0.0,2.230099984444678,36.695700022391975,86.8627000018023,1,0.0,
video_analog_1,analogico,1284,42.8,111.43571421682098,75.08717684401537,30.27542221257623,1.2442091703414917,9.513132716049382,0.3870882331245893,0,0,0.0,0.0,0.0,2.078999998047948,33.77469995757565,84.05849995324388,1,0.0,
video_analog_1,analogico,1285,42.833333333333336,110.30041425540124,74.1305232600051,28.558185619079005,1.1880643367767334,9.40521412037037,0.391131374260162,0,0,0.0,0.0,0.0,2.0224000327289104,32.7644000062719,77.9094000463374,1,0.0,
video_analog_1,analogico,1286,42.86666666666667,111.33737847222223,75.45069389818161,24.946872834984816,1.056232213973999,8.625155767746914,0.38379801001909,0,0,0.0,0.0,0.0,2.0287000224925578,34.239100001286715,82.63220003573224,1,0.0,
video_analog_1,analogico,1287,42.9,109.98612268518518,74.45246135013251,24.096220516149366,1.0640536546707153,8.436565393518519,0.3879383516904477,0,0,0.0,0.0,0.0,1.9362999591976404,36.802200018428266,82.54309999756515,1,0.0,
video_analog_1,analogico,1288,42.93333333333333,110.50286458333333,74.71627091575508,29.45287399661217,1.176967740058899,9.81084587191358,0.3899062148957483,0,0,0.0,0.0,0.0,2.226300013717264,37.467499962076545,86.35369996773079,1,0.0,
video_analog_1,analogico,1289,42.96666666666667,110.35407744984568,74.1032425312056,24.806041547005528,1.0153889656066895,8.714017650462964,0.38869902350744445,0,0,0.0,0.0,0.0,2.4985999916680157,37.864399957470596,88.41949998168275,1,0.0,
video_analog_1,analogico,1290,43.0,109.96335165895061,74.55304426782125,24.063195837701656,1.0219615697860718,8.430173128858025,0.3873851619727822,0,0,0.0,0.0,0.0,2.5557000190019608,34.968199965078384,81.74069999950007,1,0.0,
video_analog_1,analogico,1291,43.03333333333333,110.40768180941357,74.85489000072005,24.938352991166397,1.0389846563339233,7.952580536265432,0.38521800537212675,0,0,0.0,0.0,0.0,1.8972999532707036,31.85149998171255,78.77979998011142,1,0.0,
video_analog_1,analogico,1292,43.06666666666667,110.37144772376543,74.41058279799297,24.767907407760912,1.0405391454696655,7.994221161265432,0.3866185222916121,0,0,0.0,0.0,0.0,2.9651999939233065,34.78260000701994,86.23810001881793,1,0.0,
video_analog_1,analogico,1293,43.1,110.04468123070987,74.32810557115475,25.38059521711733,1.0674489736557007,7.045788483796296,0.3856396902637695,0,0,0.0,0.0,0.0,2.0380999776534736,33.307400008197874,83.26109999325126,1,0.0,
video_analog_1,analogico,1294,43.13333333333333,109.68792920524692,74.50658525957842,26.697107212741443,1.122582197189331,6.461352719907407,0.38482119432836126,0,0,0.0,0.0,0.0,2.0109000033698976,36.05009999591857,79.57930001430213,1,0.0,
video_analog_1,analogico,1295,43.166666666666664,109.09865788966049,74.1589037430542,25.41473547118713,1.0837440490722656,6.201982542438271,0.38576259039093536,0,0,0.0,0.0,0.0,2.282199973706156,35.34649999346584,85.56889998726547,1,0.0,
video_analog_1,analogico,1296,43.2,106.93500530478396,73.38072239563033,24.02974525404821,1.0246995687484741,6.488206018518518,0.390674478447381,0,0,0.0,0.0,0.0,1.9032999989576638,38.83089998271316,96.83430002769455,1,0.0,
video_analog_1,analogico,1297,43.233333333333334,105.8297304205247,72.87964343725302,24.38880322049802,1.0454438924789429,5.535116705246914,0.3917577090365717,0,0,0.0,0.0,0.0,2.1922000451013446,31.27059998223558,81.1907000024803,1,0.0,
video_analog_1,analogico,1298,43.266666666666666,105.7091584683642,72.95209243166335,24.600795479377567,1.0532457828521729,5.306516203703704,0.3913159479272626,0,0,0.0,0.0,0.0,1.893299981020391,37.29240002576262,82.57000002777204,1,0.0,
video_analog_1,analogico,1299,43.3,106.46341917438272,73.10881314592339,24.461349906317636,1.0541564226150513,5.007503375771605,0.38942623080083566,0,0,0.0,0.0,0.0,2.505799988284707,38.824700051918626,91.44300001207739,1,0.0,
video_analog_1,analogico,1300,43.333333333333336,106.6901350308642,73.36155730740853,25.229657859474095,1.0826990604400635,4.864487847222223,0.38835951022426346,0,0,0.0,0.0,0.0,2.6751000550575554,34.32320000138134,85.96160000888631,1,0.0,
video_analog_1,analogico,1301,43.36666666666667,105.82841772762346,72.51765819449615,23.576228719576935,1.0243297815322876,5.622246817129629,0.392816105152031,0,0,0.0,0.0,0.0,1.9091000431217253,36.4197000162676,83.06870004162192,1,0.0,
video_analog_1,analogico,1302,43.4,106.31325472608025,72.84683155709598,23.465270252839783,1.0278133153915405,5.534762731481481,0.391164404260016,0,0,0.0,0.0,0.0,1.9643999985419214,35.28389998245984,83.60259997425601,1,0.0,
video_analog_1,analogico,1303,43.43333333333333,106.82002218364198,73.05691141247816,24.859263156332126,1.0797545909881592,5.304153645833333,0.3898818622279388,0,0,0.0,0.0,0.0,1.902499992866069,37.131400022190064,86.52820001589134,1,0.0,
video_analog_1,analogico,1304,43.46666666666667,105.81556712962963,72.50294970416658,23.703497496949268,1.0369594097137451,5.366595293209876,0.39247809867455663,1,1,0.35194364190101624,0.35194364190101624,0.35194364190101624,2.7292000013403594,33.83220004616305,85.15140000963584,1,0.21381347048710636,person
video_analog_1,analogico,1305,43.5,102.43824266975308,71.15412368783487,24.349551742032997,1.064951777458191,6.427398726851852,0.4024808324096613,0,0,0.0,0.0,0.0,2.106800035107881,35.27230001054704,82.29940000455827,1,0.0,
video_analog_1,analogico,1306,43.53333333333333,102.27293161651235,70.70997707513557,25.53548644727333,1.1077011823654175,5.199340760030864,0.40192669366863276,1,1,0.41261008381843567,0.41261008381843567,0.41261008381843567,2.0708999945782125,36.41449997667223,82.31159998103976,1,0.24677107705495438,person
video_analog_1,analogico,1307,43.56666666666667,102.52753520447531,71.45671867379431,25.259683381856327,1.1051822900772095,5.065053047839506,0.39922503053538233,1,1,0.5150554180145264,0.5150554180145264,0.5150554180145264,2.0949000027030706,35.05960002075881,90.07129998644814,1,0.3094324030302629,person
video_analog_1,analogico,1308,43.6,101.51699604552469,70.79156035067241,24.05579272586315,1.065046787261963,5.22046875,0.40233818690870726,1,1,0.5816323757171631,0.5816323757171631,0.5816323757171631,2.1035000099800527,37.56719996454194,91.5213999687694,1,0.3476194602237157,person
video_analog_1,analogico,1309,43.63333333333333,98.67588686342593,69.6174532209987,24.8686875506803,1.085114598274231,5.488652584876543,0.40967189019562145,1,1,0.4681934118270874,0.4681934118270874,0.4681934118270874,2.198799978941679,39.23569998005405,91.25389996916056,1,0.2763877318267475,person
video_analog_1,analogico,1310,43.666666666666664,98.14249228395062,69.07152977642673,23.822370614172375,1.0601297616958618,4.424164255401235,0.4096967133055486,1,1,0.37196654081344604,0.37196654081344604,0.37196654081344604,2.296700025908649,35.07689997786656,87.09250000538304,1,0.219573071582543,person
video_analog_1,analogico,1311,43.7,97.96239438657408,68.98103579156559,24.536772690708908,1.0889062881469727,4.429938753858025,0.410369818121556,1,1,0.6505504250526428,0.6505504250526428,0.6505504250526428,1.8032999942079186,39.583700010553,89.29690002696589,1,0.3835841654448888,person
video_analog_1,analogico,1312,43.733333333333334,97.4662427662037,68.60674762970264,25.373023876974518,1.1198079586029053,4.116825810185185,0.41164184502539325,2,1,0.4982103109359741,0.4471837878227234,0.4982103109359741,1.989999960642308,37.59299998637289,86.64349996251985,1,0.2931260993316149,"person,person"
video_analog_1,analogico,1313,43.766666666666666,97.38954619984568,68.23852425932691,23.508979433505,1.0597022771835327,4.536347415123457,0.4131700415188976,1,1,0.45097094774246216,0.45097094774246216,0.45097094774246216,2.549299970269203,38.67320000426844,92.6453999709338,1,0.26464326253989245,person
video_analog_1,analogico,1314,43.8,97.11124469521604,68.06524725282127,23.34241289582127,1.0569243431091309,3.8168528163580246,0.41262496028201945,1,1,0.41213133931159973,0.41213133931159973,0.41213133931159973,2.251799975056201,34.38680002000183,79.78430000366643,1,0.2420756617971754,person
video_analog_1,analogico,1315,43.833333333333336,97.27080584490741,68.1347044278452,23.94863781866077,1.0821400880813599,3.4417621527777778,0.4117036021831542,1,1,0.5776984095573425,0.5776984095573425,0.5776984095573425,2.003000001423061,38.52659999392927,94.8919000220485,1,0.33985789336710553,person
video_analog_1,analogico,1316,43.86666666666667,97.66221884645061,68.03689537017554,23.133333739729938,1.0591121912002563,3.911981095679012,0.41225071195486956,1,1,0.7401527762413025,0.7401527762413025,0.7401527762413025,2.9605000163428485,35.90120002627373,88.2700000074692,1,0.4350242672804523,person
video_analog_1,analogico,1317,43.9,97.6987249228395,67.99306958568911,23.24041642030734,1.0662002563476562,3.7820597029320986,0.4121366313130591,1,1,0.8128313422203064,0.8128313422203064,0.8128313422203064,2.1151999826543033,35.46559996902943,88.05319998646155,1,0.477833771011957,person
video_analog_1,analogico,1318,43.93333333333333,98.35127073688271,68.27996375653656,24.882049893092194,1.1217767000198364,4.310095968364197,0.41190981034653495,1,1,0.8298200964927673,0.8298200964927673,0.8298200964927673,2.374499978031963,35.92330001993105,86.20130002964288,1,0.4880090579246882,person
video_analog_1,analogico,1319,43.96666666666667,98.7104084683642,68.1849654681454,23.912749472200787,1.0985329151153564,4.139187885802469,0.4112833078286059,1,1,0.7933773398399353,0.7933773398399353,0.7933773398399353,1.8501000013202429,36.70719999354333,83.96619994891807,1,0.4670744831543067,person
video_analog_1,analogico,1320,44.0,98.7529084683642,68.13241287593864,23.853932100521554,1.0941210985183716,4.3242544367283955,0.41170104576439326,1,1,0.8454239368438721,0.8454239368438721,0.8454239368438721,2.361199993174523,36.11979994457215,89.8334999801591,1,0.4973620179309996,person
video_analog_1,analogico,1321,44.03333333333333,99.32162567515432,68.25925042678894,23.79848088026426,1.097334623336792,4.913015046296296,0.4117949233368812,1,1,0.8127614259719849,0.8127614259719849,0.8127614259719849,1.9331999938003719,36.67359997052699,85.68989997729659,1,0.47807039687267716,person
video_analog_1,analogico,1322,44.06666666666667,100.25677710262346,68.3901983753951,22.813622394604444,1.0595563650131226,5.2879861111111115,0.4107718238819366,1,1,0.8408076763153076,0.8408076763153076,0.8408076763153076,2.2427000221796334,60.49999996321276,108.50360000040382,1,0.49542757358133566,person
video_analog_1,analogico,1323,44.1,101.32552420910494,68.87384121706256,24.822589127455323,1.1287434101104736,5.84122299382716,0.40963120377682943,1,1,0.8443918228149414,0.8443918228149414,0.8443918228149414,2.3683999897912145,36.484000040218234,88.91190000576898,1,0.49850258397594566,person
video_analog_1,analogico,1324,44.13333333333333,102.10263310185185,68.88478999630684,23.76143547440308,1.0945892333984375,5.9674946952160495,0.408694740722935,1,1,0.8392378091812134,0.8392378091812134,0.8392378091812134,2.181599964387715,35.33869999228045,80.06429998204112,1,0.4962457303530134,person
video_analog_1,analogico,1325,44.166666666666664,103.25730613425925,69.09551563467626,24.817447921279886,1.1359584331512451,6.031451581790123,0.40712994243614026,1,1,0.8248716592788696,0.8248716592788696,0.8248716592788696,2.1061000297777355,37.68210002453998,87.74480002466589,1,0.4890417081194599,person
video_analog_1,analogico,1326,44.2,104.89841820987654,68.92928747550388,22.90409483871402,1.0685560703277588,7.436220100308642,0.40785875183154635,1,1,0.8415547609329224,0.8415547609329224,0.8415547609329224,2.474699984304607,42.8912999923341,104.22889998881146,1,0.4983192865409252,person
video_analog_1,analogico,1327,44.233333333333334,106.10368055555556,69.1808113936231,23.73236437561077,1.0952519178390503,6.759075038580247,0.4046304816906938,1,1,0.8646523356437683,0.8646523356437683,0.8646523356437683,3.886899969074875,42.20829997211695,106.49619996547699,1,0.5147876445772469,person
video_analog_1,analogico,1328,44.266666666666666,107.87419560185185,69.20550266406877,23.534567073394445,1.082380771636963,7.758059413580247,0.4042642643874883,1,1,0.8742495179176331,0.8742495179176331,0.8742495179176331,2.940199978183955,36.53749998193234,96.51639999356121,1,0.5208216796655448,person
video_analog_1,analogico,1329,44.3,108.86923418209877,69.28991944685824,23.763702759617935,1.0963670015335083,7.9028655478395065,0.4032171929900782,1,1,0.8484326601028442,0.8484326601028442,0.8484326601028442,2.4071999941952527,34.935500007122755,85.38429997861385,1,0.5063300244550702,person
video_analog_1,analogico,1330,44.333333333333336,108.96714216820988,69.37305113929497,24.406082719796522,1.1221672296524048,7.009670138888889,0.4013617481318276,1,1,0.6133570075035095,0.6133570075035095,0.6133570075035095,2.0254000555723906,32.86239999579266,77.74660002905875,1,0.3671789667429944,person
video_analog_1,analogico,1331,44.36666666666667,107.17358506944444,68.7668823433802,24.341107705198688,1.1144020557403564,7.8393036265432094,0.406707521115588,1,1,0.6765996813774109,0.6765996813774109,0.6765996813774109,2.383699989877641,36.236500018276274,81.77220000652596,1,0.4014215021768075,person
video_analog_1,analogico,1332,44.4,106.12285831404321,68.50253136564054,24.694301784458982,1.12641441822052,7.261127025462963,0.40769496003692607,1,1,0.7248120307922363,0.7248120307922363,0.7248120307922363,1.9475999870337546,39.12730002775788,89.55430000787601,1,0.4293098188641123,person
video_analog_1,analogico,1333,44.43333333333333,105.54048852237655,68.34020866744862,24.30128625105916,1.114293098449707,7.466772762345679,0.4091486570641728,1,1,0.765730619430542,0.765730619430542,0.765730619430542,1.9712999928742647,34.8929000319913,88.71290000388399,1,0.4524329648176186,person
video_analog_1,analogico,1334,44.46666666666667,105.56361930941358,68.56447248531816,23.9340988781976,1.0955255031585693,7.1029533179012345,0.40767341184792516,1,1,0.8199303150177002,0.8199303150177002,0.8199303150177002,1.8841999699361622,35.012700012885034,79.09499999368563,1,0.4856665260168903,person
video_analog_1,analogico,1335,44.5,105.95717496141975,68.85957586141458,23.663005570179198,1.0918303728103638,7.0072921489197535,0.40616325380121193,1,1,0.7177072763442993,0.7177072763442993,0.7177072763442993,2.5562000228092074,34.85649998765439,82.10180001333356,1,0.42620095370749317,person
video_analog_1,analogico,1336,44.53333333333333,105.66463348765433,69.16883510085886,25.473480348111377,1.1621490716934204,6.906182484567902,0.4059030331191796,0,0,0.0,0.0,0.0,2.0232999813742936,33.26550003839657,78.40110000688583,1,0.0,
