video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_analog_3,analogico,1378,45.93333333333333,101.20729166666666,32.019358548097074,714.8838339072145,7.336817741394043,13.96309413580247,0.2716844933966711,0,0,0.0,0.0,0.0,0.24839997058734298,53.878000006079674,56.27429997548461,1,0.0,
video_analog_3,analogico,1379,45.96666666666667,100.33180555555556,32.321296644808314,817.5785081275125,7.877133369445801,14.351087962962962,0.27618138939342163,0,0,0.0,0.0,0.0,0.23119995603337884,51.3982999837026,53.68029995588586,1,0.0,
video_analog_3,analogico,1380,46.0,99.51148919753086,31.842698701443833,708.2616365425788,7.25983190536499,14.603063271604938,0.27487100076684473,0,0,0.0,0.0,0.0,0.24019996635615826,54.58130000624806,56.91340001067147,1,0.0,
video_analog_3,analogico,1381,46.03333333333333,99.47743827160494,32.84818028077865,779.3248141822894,7.594407081604004,14.056180555555555,0.27324335224964774,0,0,0.0,0.0,0.0,0.235399988014251,51.763500028755516,54.04790001921356,1,0.0,
video_analog_3,analogico,1382,46.06666666666667,99.9654938271605,32.22362780559733,656.8179244469569,7.004162788391113,13.989166666666666,0.27039299189006766,0,0,0.0,0.0,0.0,0.32970000756904483,52.800600009504706,56.08880001818761,1,0.0,
video_analog_3,analogico,1383,46.1,100.33676697530865,33.24647512242568,737.273321936383,7.456587791442871,14.247878086419753,0.2705350296448948,0,0,0.0,0.0,0.0,0.24039996787905693,52.858399983961135,55.17769994912669,1,0.0,
video_analog_3,analogico,1384,46.13333333333333,100.19250771604938,33.521596148928445,639.723639567556,6.994674205780029,14.374984567901235,0.26707758709313056,1,1,0.3606633245944977,0.3606633245944977,0.3606633245944977,0.23809995036572218,52.62909998418763,55.018599960021675,1,0.2643382341088127,person
video_analog_3,analogico,1385,46.166666666666664,99.87234567901234,33.54935282154789,676.99751880406,7.224109649658203,13.447276234567902,0.2671650600351159,1,1,0.389911025762558,0.389911025762558,0.389911025762558,0.2609000075608492,54.516499978490174,56.830600020475686,1,0.28574042315635056,person
video_analog_3,analogico,1386,46.2,99.53640432098766,32.5305739670644,546.5984632716049,6.444682598114014,11.981141975308642,0.2625258998095604,0,0,0.0,0.0,0.0,0.3309000167064369,52.310300001408905,54.85210003098473,1,0.0,
video_analog_3,analogico,1387,46.233333333333334,99.51101851851851,32.97336797896448,623.0850965934476,6.810982704162598,11.369737654320987,0.26258625731637686,0,0,0.0,0.0,0.0,0.23830001009628177,54.25510002532974,56.537299999035895,1,0.0,
video_analog_3,analogico,1388,46.266666666666666,99.58304012345678,32.521187101806966,582.0982143001734,6.741663932800293,11.919243827160495,0.26436167031141544,0,0,0.0,0.0,0.0,0.24100003065541387,53.44470002455637,55.9662000159733,1,0.0,
video_analog_3,analogico,1389,46.3,99.38689814814815,33.312708683368264,681.3126488147291,7.247064113616943,11.071373456790123,0.2641105129377853,0,0,0.0,0.0,0.0,0.2429999876767397,52.865800040308386,55.32899999525398,1,0.0,
video_analog_3,analogico,1390,46.333333333333336,99.04109567901234,33.163703702149014,626.9431739111202,7.005537509918213,11.389737654320987,0.2639298234022109,0,0,0.0,0.0,0.0,0.2440999960526824,54.82699995627627,57.199399976525456,1,0.0,
video_analog_3,analogico,1391,46.36666666666667,99.16378086419753,33.97584853764824,675.8354686427732,7.214388847351074,10.994783950617284,0.2621168781296242,0,0,0.0,0.0,0.0,0.2478999667800963,52.94189997948706,55.17329997383058,1,0.0,
video_analog_3,analogico,1392,46.4,99.48381172839507,33.7001852347052,568.9959045862269,6.643760681152344,12.64016975308642,0.26180889127251983,0,0,0.0,0.0,0.0,0.25350000942125916,54.37960004201159,56.77540000760928,1,0.0,
video_analog_3,analogico,1393,46.43333333333333,99.70556327160494,34.36899639929065,657.2534546248072,7.1010613441467285,11.79559413580247,0.2611022098665867,0,0,0.0,0.0,0.0,0.2576999831944704,54.6938999905251,57.08429997321218,1,0.0,
video_analog_3,analogico,1394,46.46666666666667,100.86550154320987,34.33541823917321,621.5062339115012,6.893702983856201,12.223626543209877,0.25925368590149594,0,0,0.0,0.0,0.0,0.3195999888703227,53.51260001771152,56.423000001814216,1,0.0,
video_analog_3,analogico,1395,46.5,102.19949074074074,34.67632170195812,763.3812608003258,7.603068828582764,12.306905864197532,0.26159553131026836,0,0,0.0,0.0,0.0,0.2571999793872237,51.810899982228875,54.14759996347129,1,0.0,
video_analog_3,analogico,1396,46.53333333333333,103.08973765432098,34.14583198891375,672.3729484819745,7.145684719085693,12.575848765432099,0.25951890743775413,0,0,0.0,0.0,0.0,0.26620004791766405,52.99989995546639,55.39160000625998,1,0.0,
video_analog_3,analogico,1397,46.56666666666667,102.89848765432099,34.943394978895256,836.117030743932,7.943170070648193,12.635648148148148,0.26289384889081624,1,1,0.35940927267074585,0.35940927267074585,0.35940927267074585,0.22980000358074903,53.22559998603538,55.53660000441596,1,0.26492278565128463,person
video_analog_3,analogico,1398,46.6,103.51639660493827,34.44858097442254,668.0126897109815,7.105144500732422,12.346288580246913,0.2574512651601145,0,0,0.0,0.0,0.0,0.24090002989396453,51.981299999170005,54.270300024654716,1,0.0,
video_analog_3,analogico,1399,46.63333333333333,103.84521604938271,35.04674887551549,804.7950270346913,7.782824516296387,11.99971450617284,0.25922340799044347,0,0,0.0,0.0,0.0,0.23519998649135232,51.640499965287745,53.953399998135865,1,0.0,
video_analog_3,analogico,1400,46.666666666666664,104.58185956790123,34.817969049963686,662.3274584890238,7.1178460121154785,11.727600308641975,0.2540670210530829,0,0,0.0,0.0,0.0,0.28979999478906393,54.69740001717582,57.36340000294149,1,0.0,
video_analog_3,analogico,1401,46.7,105.6372762345679,35.46433890893454,774.3911125111931,7.617933750152588,10.908842592592592,0.25277733089677334,0,0,0.0,0.0,0.0,0.3350999904796481,51.35859997244552,54.114799946546555,1,0.0,
video_analog_3,analogico,1402,46.733333333333334,105.6229012345679,34.964818785372664,627.0066724679332,6.922441005706787,10.89065586419753,0.24955072460246702,1,1,0.404071182012558,0.404071182012558,0.404071182012558,0.2530000056140125,52.52450000261888,54.94729999918491,1,0.30323492575034877,person
video_analog_3,analogico,1403,46.766666666666666,105.40975308641976,35.37748186033794,770.1971813413899,7.655017852783203,10.262191358024692,0.2523279244707586,0,0,0.0,0.0,0.0,0.25919999461621046,51.69940000632778,54.01780002284795,1,0.0,
video_analog_3,analogico,1404,46.8,105.36395833333333,35.214564477030045,700.4769206075079,7.324106216430664,12.755547839506173,0.255316244715977,0,0,0.0,0.0,0.0,0.25159999495372176,54.05029997928068,56.492900010198355,1,0.0,
video_analog_3,analogico,1405,46.833333333333336,105.81327932098766,35.754833971972765,765.4230677466753,7.601438045501709,12.501095679012346,0.2546157857204648,0,0,0.0,0.0,0.0,0.24670001585036516,53.11540002003312,55.451199994422495,1,0.0,
video_analog_3,analogico,1406,46.86666666666667,104.48974537037037,35.891136235492326,734.8432055969341,7.444108486175537,12.747037037037037,0.2551957257647247,0,0,0.0,0.0,0.0,0.3056999994441867,52.62179998680949,55.08309998549521,1,0.0,
video_analog_3,analogico,1407,46.9,104.31558641975309,36.367470638522086,832.0351493050197,7.898220062255859,12.897847222222222,0.25734984281500034,0,0,0.0,0.0,0.0,0.25919999461621046,51.92340002395213,54.31989999487996,1,0.0,
video_analog_3,analogico,1408,46.93333333333333,104.94849537037037,36.213497714492746,764.4611079598552,7.639323711395264,13.475038580246913,0.2564014248135444,0,0,0.0,0.0,0.0,0.24019996635615826,51.2379000429064,53.65680000977591,1,0.0,
video_analog_3,analogico,1409,46.96666666666667,105.30779320987655,37.458183282447585,1025.909489917636,8.828076362609863,14.089791666666667,0.26150015670487897,0,0,0.0,0.0,0.0,0.23990002227947116,51.12840002402663,53.44430002151057,1,0.0,
video_analog_3,analogico,1410,47.0,104.8037037037037,36.7705724964227,797.3646649576451,7.792500972747803,14.41692901234568,0.25776735201924916,0,0,0.0,0.0,0.0,0.23720000172033906,53.31250000745058,55.775499960873276,1,0.0,
video_analog_3,analogico,1411,47.03333333333333,105.01430555555555,37.27152740668972,922.1956930095926,8.269082069396973,13.782314814814814,0.2580755910817216,0,0,0.0,0.0,0.0,0.23599999258294702,52.74780001491308,54.993300000205636,1,0.0,
video_analog_3,analogico,1412,47.06666666666667,105.98584104938271,37.136340498697884,738.24011720679,7.485998153686523,14.91525462962963,0.25422255917106357,0,0,0.0,0.0,0.0,0.26569998590275645,51.78599996725097,54.49690000386909,1,0.0,
video_analog_3,analogico,1413,47.1,106.57202160493827,37.59773413746017,803.7799003981268,7.759489059448242,13.68042438271605,0.25172263344085133,1,1,0.3753153085708618,0.3753153085708618,0.3753153085708618,0.2550000208429992,49.47540001012385,51.796099985949695,1,0.2808399507267388,person
video_analog_3,analogico,1414,47.13333333333333,107.04265432098765,36.898621353234795,684.9804287546082,7.173102855682373,14.299675925925927,0.2504182682754241,0,0,0.0,0.0,0.0,0.38359995232895017,52.42979998001829,54.74709998816252,1,0.0,
video_analog_3,analogico,1415,47.166666666666664,106.64964506172839,37.20212971216745,769.151181524289,7.544210433959961,12.930154320987654,0.24991966288263054,0,0,0.0,0.0,0.0,0.25290000485256314,51.853900018613786,54.138400009833276,1,0.0,
video_analog_3,analogico,1416,47.2,106.74444444444444,37.18972524206446,666.9996830203451,7.124971866607666,14.281496913580247,0.24958241911899612,0,0,0.0,0.0,0.0,0.2587999915704131,52.47950000921264,54.840800003148615,1,0.0,
video_analog_3,analogico,1417,47.233333333333334,106.47636574074075,37.85954362209932,773.6996233186634,7.624492168426514,13.33710648148148,0.24954344231440992,0,0,0.0,0.0,0.0,0.2660999889485538,50.11190002551302,52.11059999419376,1,0.0,
video_analog_3,analogico,1418,47.266666666666666,106.4326311728395,37.559652328610085,632.4580211176245,6.949814796447754,14.339598765432099,0.24783355090022935,0,0,0.0,0.0,0.0,0.23710000095888972,53.37479995796457,55.731199972797185,1,0.0,
video_analog_3,analogico,1419,47.3,106.21174382716049,37.67545101251084,713.2876387517148,7.404048919677734,12.452754629629629,0.24725295971673075,0,0,0.0,0.0,0.0,0.32890000147745013,52.791699999943376,55.91590004041791,1,0.0,
video_analog_3,analogico,1420,47.333333333333336,105.4544212962963,37.46694291599807,616.0897316738469,6.927313327789307,13.112013888888889,0.24679753865056325,0,0,0.0,0.0,0.0,0.3451000084169209,51.71830003382638,54.233500035479665,1,0.0,
video_analog_3,analogico,1421,47.36666666666667,105.3741512345679,37.72984023537609,716.8135637297454,7.373382091522217,12.502353395061728,0.24797151715137308,0,0,0.0,0.0,0.0,0.3571000415831804,52.194899995811284,54.7375000314787,1,0.0,
video_analog_3,analogico,1422,47.4,105.90981481481481,36.641161364489335,627.1922865331123,6.938323020935059,12.56804012345679,0.2476746045755266,0,0,0.0,0.0,0.0,0.24389999452978373,51.96140002226457,54.57179999211803,1,0.0,
video_analog_3,analogico,1423,47.43333333333333,106.9610725308642,36.70587745714656,698.2628991388508,7.251734256744385,11.19028549382716,0.24575904597823453,0,0,0.0,0.0,0.0,0.2497999812476337,51.24749999959022,53.34309994941577,1,0.0,
video_analog_3,analogico,1424,47.46666666666667,107.0113425925926,35.379930329369294,713.6609519259164,7.425953388214111,12.391921296296296,0.2529028531003147,0,0,0.0,0.0,0.0,0.2655999851413071,52.285199984908104,54.53600001055747,1,0.0,
video_analog_3,analogico,1425,47.5,107.50689814814815,35.34525805861894,805.1326969849656,7.836907386779785,11.57871913580247,0.25363384946792755,0,0,0.0,0.0,0.0,0.31350000062957406,51.417600014247,53.89169999398291,1,0.0,
video_analog_3,analogico,1426,47.53333333333333,107.51158179012346,34.585317727062886,704.4678668547454,7.2803544998168945,12.340918209876543,0.2535183680751942,0,0,0.0,0.0,0.0,0.23750000400468707,52.554800000507385,54.98280003666878,1,0.0,
video_analog_3,analogico,1427,47.56666666666667,107.23881944444445,35.13569586935162,843.6734007172473,7.958891868591309,10.49986111111111,0.2533383563728067,0,0,0.0,0.0,0.0,0.24550000671297312,52.959399996325374,55.33689999720082,1,0.0,
video_analog_3,analogico,1428,47.6,107.82430555555555,34.53606446522449,687.2732374565973,7.121591091156006,10.935979938271604,0.2495984993845085,0,0,0.0,0.0,0.0,0.3353999927639961,54.12389995763078,56.815599964465946,1,0.0,
video_analog_3,analogico,1429,47.63333333333333,108.4827237654321,34.2431998879888,762.7560032121032,7.565016269683838,11.669930555555556,0.25399297092504897,0,0,0.0,0.0,0.0,0.2704000216908753,53.26489999424666,55.8051000116393,1,0.0,
video_analog_3,analogico,1430,47.666666666666664,106.82572530864198,32.90979204252997,654.0437722859867,7.037219524383545,11.51241512345679,0.25593813117167097,0,0,0.0,0.0,0.0,0.2523000002838671,51.83429998578504,54.09380001947284,1,0.0,
video_analog_3,analogico,1431,47.7,106.26439814814815,33.15704100655868,743.6615557269637,7.458983421325684,9.24,0.2544430714113251,0,0,0.0,0.0,0.0,0.26920001255348325,51.91270000068471,54.44920004811138,1,0.0,
video_analog_3,analogico,1432,47.733333333333334,106.34979166666666,33.33351410765506,675.6881701516894,7.073392391204834,10.330007716049384,0.253311557188207,0,0,0.0,0.0,0.0,0.24349999148398638,52.34689998906106,54.8242999939248,1,0.0,
video_analog_3,analogico,1433,47.766666666666666,106.15087191358025,34.064789282168356,773.5950166666667,7.598262310028076,9.505972222222223,0.25341028902689466,0,0,0.0,0.0,0.0,0.26810000417754054,52.07829998107627,54.63750002672896,1,0.0,
video_analog_3,analogico,1434,47.8,106.28970679012346,33.77201690055411,648.5554159722222,6.984766483306885,10.203927469135802,0.25130214030673986,0,0,0.0,0.0,0.0,0.2348999842070043,51.96529999375343,54.35009999200702,1,0.0,
video_analog_3,analogico,1435,47.833333333333336,105.60496913580246,34.70621230901686,792.5323523576222,7.671624660491943,9.33625,0.2523907435391781,0,0,0.0,0.0,0.0,0.2381000085733831,51.61339999176562,54.01919997530058,1,0.0,
video_analog_3,analogico,1436,47.86666666666667,105.1583024691358,35.76292676877839,932.7826964243612,8.342785835266113,11.85895061728395,0.2591015210537445,0,0,0.0,0.0,0.0,0.2514999941922724,53.49359998945147,55.838000029325485,1,0.0,
video_analog_3,analogico,1437,47.9,104.44355709876544,36.46277878931345,1010.1274473212926,8.774687767028809,13.013742283950616,0.2629874013452852,0,0,0.0,0.0,0.0,0.368500011973083,55.21910003153607,58.41990001499653,1,0.0,
video_analog_3,analogico,1438,47.93333333333333,103.53252314814814,37.27497370176211,1070.099016592126,9.046504974365234,13.627407407407407,0.2647013859224175,1,1,0.383184015750885,0.383184015750885,0.383184015750885,0.2598999999463558,53.06990002281964,55.9413000009954,1,0.2817546757183083,person
video_analog_3,analogico,1439,47.96666666666667,102.55657407407408,38.142607975875265,1286.6318957446824,9.81061840057373,14.031859567901234,0.26922304354376886,0,0,0.0,0.0,0.0,0.2711999695748091,52.53310000989586,54.977099993266165,1,0.0,
video_analog_3,analogico,1440,48.0,101.90131944444444,42.61113908574837,2262.800063327808,12.922566413879395,19.977507716049384,0.28912110996732077,0,0,0.0,0.0,0.0,0.2730999840423465,53.42839995864779,55.8904999634251,1,0.0,
video_analog_3,analogico,1441,48.03333333333333,101.55503858024692,41.51845430546732,1662.9514119834535,11.153610229492188,18.918333333333333,0.2788714625375659,0,0,0.0,0.0,0.0,0.23940001847222447,51.79800000041723,54.179800034035,1,0.0,
video_analog_3,analogico,1442,48.06666666666667,101.07341049382715,42.15068515513769,1985.1160083004092,12.122843742370605,18.27599537037037,0.282888883031473,0,0,0.0,0.0,0.0,0.31999999191612005,53.723799996078014,56.14959995727986,1,0.0,
video_analog_3,analogico,1443,48.1,100.78696759259259,40.70919597898149,1460.3867794466714,10.395872116088867,18.308881172839506,0.27589293188770575,0,0,0.0,0.0,0.0,0.20910002058371902,50.31100002815947,52.185700042173266,1,0.0,
video_analog_3,analogico,1444,48.13333333333333,100.30753086419753,41.42410256762358,1707.7579580246913,11.241366386413574,17.278140432098766,0.2781183744242616,0,0,0.0,0.0,0.0,0.2451999462209642,52.35219997121021,54.737099970225245,1,0.0,
video_analog_3,analogico,1445,48.166666666666664,100.25645833333333,40.6631207749762,1336.649905328301,9.868457794189453,17.72133487654321,0.27203095908314084,0,0,0.0,0.0,0.0,0.2573999809101224,52.70529998233542,55.095699965022504,1,0.0,
video_analog_3,analogico,1446,48.2,99.55729166666667,41.53277920545563,1616.3546718942903,10.867705345153809,17.31199074074074,0.276262899815083,0,0,0.0,0.0,0.0,0.2606999478302896,54.03960001422092,56.41509999986738,1,0.0,
video_analog_3,analogico,1447,48.233333333333334,99.53583333333333,40.79446880531752,1242.5305866764188,9.637321472167969,17.788387345679013,0.27108828768025145,0,0,0.0,0.0,0.0,0.235399988014251,53.63669997313991,55.95079995691776,1,0.0,
video_analog_3,analogico,1448,48.266666666666666,99.80016975308642,42.381014340319815,1576.3578873713398,10.878754615783691,17.714197530864197,0.2743814314688092,0,0,0.0,0.0,0.0,0.2308000111952424,51.99790000915527,54.36050001299009,1,0.0,
video_analog_3,analogico,1449,48.3,100.6138888888889,41.844639076522625,1178.227583485511,9.363948822021484,18.845925925925926,0.2669799010411523,0,0,0.0,0.0,0.0,0.23900001542642713,51.41730001196265,53.75259998254478,1,0.0,
video_analog_3,analogico,1450,48.333333333333336,100.80164351851852,42.73075372207787,1347.4299649860443,10.014442443847656,17.80875771604938,0.26661919086341956,0,0,0.0,0.0,0.0,0.4556999774649739,51.33769998792559,53.95799997495487,1,0.0,
video_analog_3,analogico,1451,48.36666666666667,101.6472762345679,41.793630168647645,1046.123030706959,8.865643501281738,19.212885802469135,0.26327590525641237,0,0,0.0,0.0,0.0,0.27980003505945206,52.322000032290816,54.48790005175397,1,0.0,
video_analog_3,analogico,1452,48.4,101.09817901234568,41.78501606642814,1182.0768509942748,9.370746612548828,18.665625,0.26628775377954994,0,0,0.0,0.0,0.0,0.23929995950311422,52.22639994462952,54.596199945081025,1,0.0,
video_analog_3,analogico,1453,48.43333333333333,101.52849537037036,41.322462426346654,1002.0193295143652,8.732399940490723,18.078742283950618,0.2617470314965217,0,0,0.0,0.0,0.0,0.23250002413988113,50.89509999379516,53.25910000829026,1,0.0,
video_analog_3,analogico,1454,48.46666666666667,102.82920524691357,41.79078166949477,1260.0218403420185,9.802515983581543,18.757145061728394,0.2672848417647904,0,0,0.0,0.0,0.0,0.2610000083222985,52.84700001357123,55.180000024847686,1,0.0,
video_analog_3,analogico,1455,48.5,104.69915895061729,41.57747616178734,1170.8384759942749,9.459620475769043,18.56395061728395,0.2630461309033401,0,0,0.0,0.0,0.0,0.31910004327073693,53.904400032479316,56.42090004403144,1,0.0,
video_analog_3,analogico,1456,48.53333333333333,105.14832561728394,42.313837897284586,1375.1026495160797,10.105769157409668,18.127314814814813,0.2639027746059164,0,0,0.0,0.0,0.0,0.3577999887056649,52.29190003592521,55.322500003967434,1,0.0,
video_analog_3,analogico,1457,48.56666666666667,106.57195216049382,41.143486974458845,990.0918999733273,8.631256103515625,18.695123456790125,0.2568063338064444,0,0,0.0,0.0,0.0,0.2259000320918858,51.91849998664111,53.78399998880923,1,0.0,
video_analog_3,analogico,1458,48.6,106.68956018518519,41.732239612906376,1198.4754612651939,9.447246551513672,17.34875,0.2579013071173957,0,0,0.0,0.0,0.0,0.2933000214397907,52.76759999105707,54.92180003784597,1,0.0,
video_analog_3,analogico,1459,48.63333333333333,108.34115740740741,41.141311361115605,995.8231826872333,8.693194389343262,17.950408950617284,0.2537477141134661,0,0,0.0,0.0,0.0,0.39030000334605575,52.22499999217689,54.74679998587817,1,0.0,
video_analog_3,analogico,1460,48.666666666666664,109.04457561728395,41.633142206536036,1129.978388302981,9.208305358886719,16.909081790123455,0.2529965169957655,0,0,0.0,0.0,0.0,0.24259998463094234,52.12100001517683,54.51009998796508,1,0.0,
video_analog_3,analogico,1461,48.7,110.46369598765432,41.223791074295995,930.1447328379819,8.389427185058594,17.777854938271606,0.24866630010965904,0,0,0.0,0.0,0.0,0.43289997847750783,52.600800001528114,55.24329998297617,1,0.0,
video_analog_3,analogico,1462,48.733333333333334,111.66364969135803,42.04234850176606,1206.4698511825918,9.513100624084473,16.940324074074073,0.25083664025275243,1,1,0.4954010546207428,0.4954010546207428,0.4954010546207428,0.23230002261698246,52.818500029388815,55.31290004728362,1,0.3711363185020054,person
video_analog_3,analogico,1463,48.766666666666666,111.91587191358025,40.83071606799921,928.0633020118289,8.320874214172363,16.74416666666667,0.2456857439752586,1,1,0.6078839302062988,0.6078839302062988,0.6078839302062988,0.24890003260225058,51.551700045820326,54.027400037739426,1,0.4585355145629601,person
video_analog_3,analogico,1464,48.8,112.16359567901235,40.704979243567244,1052.4269606043288,8.8473539352417,15.986967592592592,0.24784366886426648,1,1,0.5227710008621216,0.5227710008621216,0.5227710008621216,0.25179999647662044,52.89789999369532,55.20629999227822,1,0.3932055180326088,person
video_analog_3,analogico,1465,48.833333333333336,111.48139660493827,39.123150091084106,903.5746624413556,8.250596046447754,16.49303240740741,0.25013625347695834,1,1,0.4398069977760315,0.4398069977760315,0.4398069977760315,0.23559998953714967,52.12579999351874,54.44889998761937,1,0.32979532309938603,person
video_analog_3,analogico,1466,48.86666666666667,112.03786265432099,39.34178495278601,1068.7227733958237,8.982988357543945,14.696188271604939,0.2503704491557524,2,1,0.5101183652877808,0.4598110318183899,0.5101183652877808,0.24280004436150193,48.526099999435246,50.97159999422729,1,0.38239980104808097,"person,person"
video_analog_3,analogico,1467,48.9,111.53100308641976,37.78800264299377,844.7210444634965,8.039558410644531,14.465347222222222,0.24868377261080965,2,1,0.6290152668952942,0.5584113299846649,0.6290152668952942,0.23070001043379307,51.74200003966689,54.32130000554025,1,0.4725893772939771,"person,person"
video_analog_3,analogico,1468,48.93333333333333,111.1105324074074,38.18123464729567,989.1642462953439,8.696502685546875,12.49525462962963,0.2487406288738297,2,1,0.5114777088165283,0.49052613973617554,0.5114777088165283,0.2373000024817884,52.91879997821525,55.242199974600226,1,0.3842524218705595,"person,person"
video_analog_3,analogico,1469,48.96666666666667,110.63834104938272,36.97539614927785,836.2039264159785,7.985483169555664,12.941944444444445,0.24883881426621385,0,0,0.0,0.0,0.0,0.26510003954172134,53.85669996030629,56.171300006099045,1,0.0,
video_analog_3,analogico,1470,49.0,110.70470679012345,37.25186973607877,1146.7623031235116,9.36489486694336,12.250949074074073,0.2558712740535892,0,0,0.0,0.0,0.0,0.361400016117841,51.40280001796782,54.022800002712756,1,0.0,
video_analog_3,analogico,1471,49.03333333333333,106.72152777777778,35.638293051386626,911.2512338033812,8.311766624450684,15.869151234567902,0.2649308602093851,0,0,0.0,0.0,0.0,0.24079997092485428,52.074900013394654,54.48180000530556,1,0.0,
video_analog_3,analogico,1472,49.06666666666667,106.3450925925926,35.46236682012713,1018.610532471172,8.71176528930664,11.481126543209877,0.2603154829775696,2,1,0.4968745708465576,0.4670824855566025,0.4968745708465576,0.23910001618787646,52.59430001024157,55.029100039973855,1,0.3675304269573634,"person,person"
video_analog_3,analogico,1473,49.1,106.10644290123457,34.481080272529574,879.1021427325652,8.133613586425781,11.66133487654321,0.25988346910975013,0,0,0.0,0.0,0.0,0.24319998919963837,53.73579997103661,56.09829997410998,1,0.0,
video_analog_3,analogico,1474,49.13333333333333,105.70882716049383,34.6474802565875,945.17792120574,8.42094898223877,11.534621913580247,0.2615538063081356,0,0,0.0,0.0,0.0,0.2392000169493258,54.231799964327365,56.51630001375452,1,0.0,
video_analog_3,analogico,1475,49.166666666666664,105.34983024691358,33.76220097205389,813.9421792407312,7.854738235473633,11.778117283950618,0.2611873405102886,0,0,0.0,0.0,0.0,0.3060000017285347,54.760799976065755,58.097600005567074,1,0.0,
video_analog_3,analogico,1476,49.2,104.69860339506172,34.07357486707748,919.6436206844897,8.286778450012207,11.53525462962963,0.26348875066776595,0,0,0.0,0.0,0.0,0.4149000160396099,51.886599976569414,54.58090000320226,1,0.0,
video_analog_3,analogico,1477,49.233333333333334,105.11844907407408,33.84659846325625,829.9595727103696,7.911524772644043,12.030108024691359,0.2620694775190143,0,0,0.0,0.0,0.0,0.2547000185586512,51.818499981891364,54.206900007557124,1,0.0,
video_analog_3,analogico,1478,49.266666666666666,105.43162037037037,34.41519008801423,928.7490970850481,8.406972885131836,12.182337962962963,0.26366491175137824,0,0,0.0,0.0,0.0,0.23330003023147583,50.89280003448948,53.414000023622066,1,0.0,
video_analog_3,analogico,1479,49.3,106.2027237654321,34.71737197663178,930.0364023919753,8.415255546569824,14.09505401234568,0.26553591479749067,0,0,0.0,0.0,0.0,0.24580000899732113,51.6415000311099,54.05190004967153,1,0.0,
video_analog_3,analogico,1480,49.333333333333336,106.8690663580247,34.735816359652794,1066.6433516931847,8.974442481994629,13.014228395061728,0.26640064896883875,0,0,0.0,0.0,0.0,0.24319998919963837,53.59870003303513,55.935500015039,1,0.0,
video_analog_3,analogico,1481,49.36666666666667,105.3100925925926,33.41670153305756,845.2428409693049,8.010392189025879,13.899513888888889,0.2672365436040588,0,0,0.0,0.0,0.0,0.24829996982589364,52.197500015608966,54.550500004552305,1,0.0,
video_analog_3,analogico,1482,49.4,104.29807098765433,33.54231245269135,978.9054686318777,8.551905632019043,14.836682098765433,0.2734355489285895,0,0,0.0,0.0,0.0,0.2539000124670565,52.89320001611486,55.23860000539571,1,0.0,
video_analog_3,analogico,1483,49.43333333333333,104.43804783950617,31.96264054055722,811.2068126152049,7.870018482208252,15.356149691358025,0.2742123060037744,0,0,0.0,0.0,0.0,0.2528000040911138,51.028600020799786,53.45760000636801,1,0.0,
video_analog_3,analogico,1484,49.46666666666667,105.21493055555555,32.2580751337982,931.6984990566892,8.372193336486816,15.095694444444444,0.2753137062738967,0,0,0.0,0.0,0.0,0.39110000943765044,52.85209999419749,55.35540002165362,1,0.0,
video_analog_3,analogico,1485,49.5,104.74194444444444,31.95369378051833,759.4345320835238,7.590599060058594,15.646689814814815,0.2725623093415568,0,0,0.0,0.0,0.0,0.24089997168630362,53.97800001082942,56.44439999014139,1,0.0,
video_analog_3,analogico,1486,49.53333333333333,104.85716049382717,32.64702472536642,862.365303197338,7.994247913360596,15.32445987654321,0.2725326267125439,0,0,0.0,0.0,0.0,0.40200003422796726,51.49859999073669,54.10810001194477,1,0.0,
video_analog_3,analogico,1487,49.56666666666667,105.30476080246913,32.02843256806144,762.529306662892,7.556949138641357,15.692970679012346,0.2715490768677048,0,0,0.0,0.0,0.0,0.24639995535835624,52.44429997401312,54.99569996027276,1,0.0,
video_analog_3,analogico,1488,49.6,105.84398919753086,32.91845595436755,898.0005635266633,8.217424392700195,16.058395061728394,0.2734601056376836,0,0,0.0,0.0,0.0,0.24690001737326384,51.21040000813082,53.83370001800358,1,0.0,
video_analog_3,analogico,1489,49.63333333333333,105.00250771604938,32.0443811383294,785.2945557689376,7.675839424133301,16.666172839506174,0.2744764573446638,0,0,0.0,0.0,0.0,0.23800000781193376,51.825699978508055,54.24590001348406,1,0.0,
video_analog_3,analogico,1490,49.666666666666664,104.24560185185184,32.981965060264976,1011.4447952883874,8.661783218383789,16.714837962962964,0.2793523293612428,0,0,0.0,0.0,0.0,0.2403000253252685,51.83000001125038,54.353300016373396,1,0.0,
video_analog_3,analogico,1491,49.7,104.60425925925927,32.69722720727089,916.195159083981,8.331451416015625,17.30729938271605,0.27865256933926486,0,0,0.0,0.0,0.0,0.25240000104531646,52.96030000317842,55.36660004872829,1,0.0,
video_analog_3,analogico,1492,49.733333333333334,104.99211419753087,32.313621322892686,824.9644677925788,7.889133453369141,18.314243827160492,0.2782315206400857,0,0,0.0,0.0,0.0,0.2642000326886773,50.93879997730255,53.31719998503104,1,0.0,
