video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_digital_2,digital,947,31.598233333333333,68.21721788194445,38.93276522268639,145.51291089402184,2.9760544300079346,17.7561328125,0.33775812473080585,1,1,0.44650837779045105,0.44650837779045105,0.44650837779045105,0.34680002136155963,33.970799995586276,37.51870000269264,1,0.2956965454313541,person
video_digital_2,digital,948,31.6316,67.09708767361111,38.39592123598575,148.10940396864152,3.008629322052002,17.544765625,0.33523763125906425,1,1,0.45990628004074097,0.45990628004074097,0.45990628004074097,0.3187000402249396,35.85750004276633,39.395000028889626,1,0.3057283881187151,person
video_digital_2,digital,949,31.66496666666667,65.53236111111111,37.581562961557196,140.32852914737654,2.960881233215332,17.20661892361111,0.3540146279505961,1,1,0.6392630338668823,0.6392630338668823,0.6392630338668823,0.2728000399656594,36.858800041954964,39.556600037030876,1,0.4129545687699287,person
video_digital_2,digital,950,31.698333333333334,64.07807291666667,36.83462618066977,138.28808441115012,2.8866701126098633,16.912022569444446,0.3608934408307815,1,1,0.7910264134407043,0.7910264134407043,0.7910264134407043,0.4422999918460846,38.60490000806749,42.1282000024803,1,0.5055501693060561,person
video_digital_2,digital,951,31.7317,61.249661458333335,34.49772756792348,136.12307496320938,2.9050698280334473,20.53765625,0.3821485837186272,1,1,0.8557011485099792,0.8557011485099792,0.8557011485099792,0.32599997939541936,36.224599985871464,39.694399980362505,1,0.528696166520488,person
video_digital_2,digital,952,31.765066666666666,62.02952690972222,34.39768330682867,148.47594040781658,3.066685914993286,18.595872395833332,0.3542478006622279,1,1,0.6723184585571289,0.6723184585571289,0.6723184585571289,0.38439995842054486,36.458500020671636,40.290399978403,1,0.4341511232686468,person
video_digital_2,digital,953,31.798433333333335,63.026744791666665,34.675340911878685,147.36626551619165,3.095651149749756,18.271089409722222,0.35408477896039253,1,1,0.8690540194511414,0.8690540194511414,0.8690540194511414,0.29639998683705926,35.8297000057064,39.23769999528304,1,0.5613352190691433,person
video_digital_2,digital,954,31.8318,65.2332421875,33.524504719061234,154.68529402940538,3.1466121673583984,20.725013020833334,0.3450797929410236,1,1,0.8780495524406433,0.8780495524406433,0.8780495524406433,0.3155000158585608,37.55320003256202,41.15060000913218,1,0.5750523946924676,person
video_digital_2,digital,955,31.865166666666667,68.44294704861112,33.9768530812958,161.51977966291636,3.256178140640259,20.703880208333334,0.32703309021433136,1,1,0.8589516878128052,0.8589516878128052,0.8589516878128052,0.3090000245720148,35.77740001492202,39.205700042657554,1,0.5780460630025679,person
video_digital_2,digital,956,31.898533333333333,72.203125,35.195749091662535,160.43559786572868,3.1779000759124756,21.238962673611113,0.32177658087029154,1,1,0.8592922687530518,0.8592922687530518,0.8592922687530518,0.3192999865859747,37.129800010006875,40.37820000667125,1,0.5827921405454192,person
video_digital_2,digital,957,31.9319,73.94322916666667,35.163120466781265,168.8380829366048,3.325535297393799,21.953081597222223,0.3053408617901545,1,1,0.6665740609169006,0.6665740609169006,0.6665740609169006,0.37999998312443495,39.29510002490133,43.11199998483062,1,0.46304176270957126,person
video_digital_2,digital,958,31.96526666666667,78.54987847222222,38.539081602304954,170.9749665361569,3.3162686824798584,26.480755208333335,0.2944295145164699,0,0,0.0,0.0,0.0,0.4188999882899225,36.53139999369159,39.98279996449128,1,0.0,
video_digital_2,digital,959,31.998633333333334,80.46537326388889,40.384779503823964,177.0023756643036,3.329970121383667,25.728055555555557,0.27352778147716134,1,1,0.7094319462776184,0.7094319462776184,0.7094319462776184,0.3622999647632241,37.72289998596534,41.4137999759987,1,0.5153825999032767,person
video_digital_2,digital,960,32.032000000000004,78.59202690972222,42.2358601808292,170.50824809027773,3.253235340118408,25.746297743055557,0.2829538104712947,1,1,0.6746567487716675,0.6746567487716675,0.6746567487716675,0.39579998701810837,37.65829995973036,41.85789998155087,1,0.48376005094654917,person
video_digital_2,digital,961,32.06536666666667,77.9226953125,43.23221425634042,167.19674948683374,3.199789047241211,25.479913194444446,0.286661751038232,0,0,0.0,0.0,0.0,0.38809998659417033,35.61830002581701,39.21389998868108,1,0.0,
video_digital_2,digital,962,32.098733333333335,78.78302517361111,44.49620995737218,165.35085286004337,3.1857006549835205,25.02623263888889,0.28478540156865484,1,1,0.45379364490509033,0.45379364490509033,0.45379364490509033,0.3285999991931021,36.52279998641461,40.210000006482005,1,0.32455983951149064,person
video_digital_2,digital,963,32.1321,79.47194878472222,49.03589258635385,178.87658663194446,3.293203353881836,26.106414930555555,0.2466949403179462,0,0,0.0,0.0,0.0,0.3086999640800059,38.68900000816211,42.36520000267774,1,0.0,
video_digital_2,digital,964,32.16546666666667,78.54356336805556,50.29697702021318,168.35181114620636,3.22945237159729,25.265555555555554,0.26323199316753343,0,0,0.0,0.0,0.0,0.3182999789714813,36.630599992349744,40.17399996519089,1,0.0,
video_digital_2,digital,965,32.19883333333333,77.22397135416666,49.33701577816612,191.6861425983005,3.5530543327331543,25.13690104166667,0.24614694225263611,0,0,0.0,0.0,0.0,0.34600001526996493,35.68860003724694,39.602700038813055,1,0.0,
video_digital_2,digital,966,32.2322,76.60247395833333,48.04614989696049,197.67069494598766,3.4938998222351074,23.689309895833333,0.24745770708975715,0,0,0.0,0.0,0.0,0.3616000176407397,35.6803999748081,39.26300001330674,1,0.0,
video_digital_2,digital,967,32.265566666666665,78.5878732638889,49.15880926435763,203.9517469572656,3.509706497192383,24.653602430555555,0.24385634277252907,1,1,0.46857643127441406,0.46857643127441406,0.46857643127441406,0.3226000117138028,38.42519997851923,42.293299979064614,1,0.35431109643443215,person
video_digital_2,digital,968,32.29893333333333,80.87678819444444,51.826404625638624,200.9089112340668,3.448184013366699,24.01236111111111,0.2319293232793969,0,0,0.0,0.0,0.0,0.3573000431060791,37.522300030104816,41.198200022336096,1,0.0,
video_digital_2,digital,969,32.332300000000004,81.26212673611111,54.146435369148044,170.19562830878363,3.1737215518951416,24.995225694444443,0.2444691892844818,0,0,0.0,0.0,0.0,0.3053999971598387,36.714900052174926,40.43500003172085,1,0.0,
video_digital_2,digital,970,32.36566666666667,81.8942751736111,56.5245901829581,139.31678646419195,2.923920154571533,24.984448784722222,0.29700289153553705,0,0,0.0,0.0,0.0,0.31350000062957406,35.988899995572865,39.54349999548867,1,0.0,
video_digital_2,digital,971,32.399033333333335,80.45323350694444,57.45788728415809,130.76453130875575,2.7290432453155518,24.123784722222222,0.3102232573251512,1,1,0.685530424118042,0.685530424118042,0.685530424118042,0.3098000306636095,35.716199956368655,39.21309998258948,1,0.4728629429526506,person
video_digital_2,digital,972,32.4324,82.37754774305556,58.68822835804365,141.6666796875,2.9438884258270264,25.77293402777778,0.28716425740658047,1,1,0.5963490009307861,0.5963490009307861,0.5963490009307861,0.34249998861923814,34.130799991544336,37.73899999214336,1,0.42509888292334075,person
video_digital_2,digital,973,32.46576666666667,78.88553819444445,57.76767907504412,122.44640084605275,2.7534937858581543,22.609622395833334,0.3251426955161345,1,1,0.5021910667419434,0.5021910667419434,0.5021910667419434,0.2628000220283866,37.369499972555786,40.45359999872744,1,0.3389073096373449,person
video_digital_2,digital,974,32.49913333333333,72.40381076388888,55.32489316018977,109.69218532865547,2.49933123588562,22.63935763888889,0.3636174131430032,0,0,0.0,0.0,0.0,0.31259999377653,36.44910000730306,40.01789999892935,1,0.0,
video_digital_2,digital,975,32.5325,73.7646657986111,52.59394277479469,134.006831144639,2.77372407913208,39.683528645833334,0.35497693723434054,0,0,0.0,0.0,0.0,0.39900001138448715,36.720799980685115,40.7689000130631,1,0.0,
video_digital_2,digital,976,32.565866666666665,75.67980034722223,50.68933804341484,144.17048243204755,2.8540420532226562,26.929344618055556,0.31445962110303205,0,0,0.0,0.0,0.0,0.3166000242345035,35.33909999532625,38.77610003110021,1,0.0,
video_digital_2,digital,977,32.59923333333333,76.35327256944444,50.49071128358398,152.9667165037367,2.96189546585083,25.20587673611111,0.2941298581985126,1,1,0.4849434494972229,0.4849434494972229,0.4849434494972229,0.30069996137171984,35.854300018399954,39.42079999251291,1,0.3423071014623072,person
video_digital_2,digital,978,32.632600000000004,76.67759114583333,52.658594264626814,170.49168728230794,3.155951976776123,25.209822048611112,0.253805521534395,1,1,0.6684913635253906,0.6684913635253906,0.6684913635253906,0.31079998007044196,39.11279997555539,42.690199974458665,1,0.49882456436459,person
video_digital_2,digital,979,32.66596666666667,77.04522569444444,53.1319780036562,164.8209944917467,3.161892890930176,28.153797743055556,0.2689214314346457,0,0,0.0,0.0,0.0,0.3081000177189708,35.41489999042824,39.05550000490621,1,0.0,
video_digital_2,digital,980,32.699333333333335,78.8540234375,54.359923411539846,161.04626325110917,3.0619781017303467,23.010013020833334,0.26052378617122113,0,0,0.0,0.0,0.0,0.3133999998681247,35.439300001598895,39.089799975045025,1,0.0,
video_digital_2,digital,981,32.7327,82.77571180555556,53.34362936437834,153.75719776287315,2.9999759197235107,23.466948784722224,0.2738352700813017,0,0,0.0,0.0,0.0,0.3083999617956579,35.595000023022294,39.23860000213608,1,0.0,
video_digital_2,digital,982,32.76606666666667,83.44544704861111,50.99600671678938,147.13857612845337,3.0062220096588135,23.185941840277778,0.2925068353923428,1,1,0.742637574672699,0.742637574672699,0.742637574672699,0.3425999893806875,42.790899984538555,46.466599975246936,1,0.5254110078617431,person
video_digital_2,digital,983,32.79943333333333,79.86929253472222,49.34258371293748,142.26668565266928,2.99749755859375,20.720703125,0.306501437075531,1,1,0.7703501582145691,0.7703501582145691,0.7703501582145691,0.43569999979808927,39.93570001330227,44.21990003902465,1,0.534236727670441,person
video_digital_2,digital,984,32.8328,74.88184461805555,48.867468713931835,146.53497425665205,2.9816012382507324,21.776397569444445,0.3070633686919895,1,1,0.8168011903762817,0.8168011903762817,0.8168011903762817,0.5547000328078866,36.64730000309646,40.67459999350831,1,0.5659914653077136,person
video_digital_2,digital,985,32.866166666666665,69.32220486111112,45.92500334557816,183.17085218272268,3.3413569927215576,25.254995659722223,0.26400185688584726,1,1,0.6850680708885193,0.6850680708885193,0.6850680708885193,0.305800000205636,37.075100000947714,40.79699999419972,1,0.504208828080745,person
video_digital_2,digital,986,32.89953333333333,67.95217881944444,43.19421886081286,184.46274566633437,3.318439245223999,22.48818576388889,0.2680753400760237,1,1,0.7785488963127136,0.7785488963127136,0.7785488963127136,0.3147000097669661,36.42980003496632,40.042800013907254,1,0.5698391361678701,person
video_digital_2,digital,987,32.932900000000004,69.65633246527777,41.573940314640616,193.4061949623956,3.4436092376708984,22.74068142361111,0.2720077166869365,1,1,0.6429936289787292,0.6429936289787292,0.6429936289787292,0.31560001662001014,36.88289999263361,40.487000020220876,1,0.46809440011597786,person
video_digital_2,digital,988,32.96626666666667,72.90929253472223,41.24697323200305,200.02049655066597,3.49061918258667,23.847447916666667,0.27150348331246105,1,1,0.6185876131057739,0.6185876131057739,0.6185876131057739,0.33760000951588154,35.92789999675006,39.473900047596544,1,0.45063892141361533,person
video_digital_2,digital,989,32.999633333333335,72.57542534722222,40.39645818121239,197.35817206300334,3.512223958969116,23.964344618055556,0.2746895243988445,1,1,0.49139511585235596,0.49139511585235596,0.49139511585235596,0.34849997609853745,36.77939996123314,40.41669995058328,1,0.3564140251869572,person
video_digital_2,digital,990,33.033,73.30057291666667,40.73361744247059,173.09278007524276,3.274144411087036,18.842447916666668,0.2754967839847691,2,1,0.5222116112709045,0.4974798113107681,0.5222116112709045,0.34010002855211496,34.5876999781467,38.19880000082776,1,0.37834399180626593,"person,person"
video_digital_2,digital,991,33.06636666666667,71.59030381944444,41.0023265948704,178.12676572438937,3.309544563293457,24.616892361111113,0.27773623788994034,1,1,0.7740803360939026,0.7740803360939026,0.7740803360939026,0.2964000450447202,36.63109999615699,39.3294999958016,1,0.5590901757226014,person
video_digital_2,digital,992,33.09973333333333,68.98787760416667,39.97743553780637,157.64806240234375,3.0920631885528564,18.78867621527778,0.31230580149235687,1,1,0.8724476099014282,0.8724476099014282,0.8724476099014282,0.32890000147745013,35.64550000010058,38.447399972938,1,0.5999771598310716,person
video_digital_2,digital,993,33.1331,67.00765625,38.369526646316494,150.62296878238254,3.052263021469116,17.79306857638889,0.3311475875477671,1,1,0.3907630145549774,0.3907630145549774,0.3907630145549774,0.30159996822476387,36.899900005664676,40.53489997750148,1,0.26136278498220367,person
video_digital_2,digital,994,33.166466666666665,65.96113715277778,38.099844730635716,145.23739752604166,3.004502534866333,17.16712673611111,0.3424284045629059,1,1,0.4729151129722595,0.4729151129722595,0.4729151129722595,0.3025000332854688,36.81489999871701,40.283999987877905,1,0.31097554534348226,person
video_digital_2,digital,995,33.19983333333333,65.84904513888888,38.42174981001308,139.04029117831007,2.935094118118286,16.468012152777778,0.35226119879559403,1,1,0.8636510372161865,0.8636510372161865,0.8636510372161865,0.304899993352592,37.00750001007691,41.35740001220256,1,0.5594202875053544,person
video_digital_2,digital,996,33.233200000000004,66.33297309027778,38.39961685008915,129.4293528874715,2.8186581134796143,16.868111979166667,0.37095093254754596,1,1,0.877031683921814,0.877031683921814,0.877031683921814,0.3078999579884112,35.544599988497794,39.0431999694556,1,0.5516959628972725,person
video_digital_2,digital,997,33.26656666666667,66.84192274305556,38.06447333806745,141.2579614571277,2.936257839202881,18.28037326388889,0.3510844920826811,1,1,0.8904207944869995,0.8904207944869995,0.8904207944869995,0.32299995655193925,35.81749997101724,39.465099980589,1,0.5778078621146739,person
video_digital_2,digital,998,33.299933333333335,66.37409722222222,37.66604994725936,134.77670892181396,2.8409955501556396,18.387391493055556,0.3653013099168668,1,1,0.8425616025924683,0.8425616025924683,0.8425616025924683,0.3008999628946185,36.36910003842786,40.00809998251498,1,0.534772745479785,person
video_digital_2,digital,999,33.3333,65.90090277777777,37.27651481129451,138.3708719201924,2.8922624588012695,18.70217013888889,0.36071463014975164,1,1,0.7536149621009827,0.7536149621009827,0.7536149621009827,0.3268999862484634,35.30510002747178,38.82289998000488,1,0.4817750197714076,person
video_digital_2,digital,1000,33.36666666666667,64.47928819444445,36.47037093913054,139.23490074958332,2.8981196880340576,18.422482638888887,0.36247696257463585,1,1,0.7612386345863342,0.7612386345863342,0.7612386345863342,0.380899989977479,36.13640001276508,39.71580002689734,1,0.4853071665270167,person
video_digital_2,digital,1001,33.40003333333333,62.53064236111111,34.26120924040992,139.34832457132222,2.878721237182617,18.116987847222223,0.3701524042686839,1,1,0.8553629517555237,0.8553629517555237,0.8553629517555237,0.2961999853141606,36.92599997157231,40.67899996880442,1,0.5387482986408583,person
video_digital_2,digital,1002,33.4334,62.53580295138889,34.44160974805854,146.88802850249488,2.96396803855896,0.7795616319444445,0.3226121329573354,1,1,0.8726493716239929,0.8726493716239929,0.8726493716239929,0.30640000477433205,36.971099965739995,40.73700000299141,1,0.5911220965204982,person
video_digital_2,digital,1003,33.466766666666665,60.95895399305556,32.880052475864325,131.3790948531351,2.8324801921844482,17.127725694444443,0.38972293085858356,1,1,0.8872631192207336,0.8872631192207336,0.8872631192207336,0.36559998989105225,37.86660003243014,41.76350001944229,1,0.5414763359553005,person
video_digital_2,digital,1004,33.50013333333333,60.27253038194444,32.20688066371455,123.7319203049648,2.755331516265869,16.78193576388889,0.4065855045532647,1,1,0.8664142489433289,0.8664142489433289,0.8664142489433289,0.3281999961473048,35.292599990498275,39.04469998087734,1,0.5141427743845676,person
video_digital_2,digital,1005,33.533500000000004,60.42982204861111,33.06700592147245,126.82398934454271,2.7859983444213867,17.229010416666668,0.39880152721304507,1,1,0.8932573199272156,0.8932573199272156,0.8932573199272156,0.332099967636168,35.97349999472499,39.50800001621246,1,0.5370249365460104,person
video_digital_2,digital,1006,33.56686666666667,60.44462673611111,34.18753336047906,129.6417122226291,2.8535690307617188,17.27169704861111,0.3904776658860349,1,1,0.9148551821708679,0.9148551821708679,0.9148551821708679,0.33030001213774085,35.64730001380667,39.283999998588115,1,0.5576246660130442,person
video_digital_2,digital,1007,33.600233333333335,61.25482204861111,34.6123179331103,125.83466569008532,2.8410887718200684,17.20041232638889,0.395708057207278,1,1,0.9112635254859924,0.9112635254859924,0.9112635254859924,0.26160001289099455,36.06400004355237,38.97520003374666,1,0.5506692062120755,person
video_digital_2,digital,1008,33.6336,62.39508680555556,34.621143239267155,130.8805622097251,2.861604928970337,17.407677951388887,0.3847749584860806,1,1,0.8953215479850769,0.8953215479850769,0.8953215479850769,0.41500001680105925,36.7989000515081,41.20460001286119,1,0.5508242365274254,person
video_digital_2,digital,1009,33.66696666666667,64.21921440972223,35.215419721883244,136.3044233755418,2.901655673980713,17.9601171875,0.3713860994059267,1,1,0.9050702452659607,0.9050702452659607,0.9050702452659607,0.3383999573998153,36.55979997711256,40.180399955715984,1,0.5689397371882702,person
video_digital_2,digital,1010,33.70033333333333,65.11502604166667,35.470453739051365,136.14565621833327,2.9263014793395996,18.743433159722223,0.37155409187925764,1,1,0.8848595023155212,0.8848595023155212,0.8848595023155212,0.38709997897967696,36.235000006854534,39.86819996498525,1,0.5560863334919458,person
video_digital_2,digital,1011,33.7337,68.34295572916666,37.55698388430422,138.1417433944702,2.9441211223602295,19.679622395833334,0.3596769909258718,1,1,0.9016932249069214,0.9016932249069214,0.9016932249069214,0.4256999818608165,35.85360001306981,39.80810003122315,1,0.5773749190341545,person
video_digital_2,digital,1012,33.767066666666665,68.31662326388889,37.556977219994806,143.50077396494547,3.005598783493042,0.4231987847222222,0.3132939850001058,1,1,0.903390645980835,0.903390645980835,0.903390645980835,0.30750001315027475,36.44350002286956,40.04470002837479,1,0.6203637904896794,person
video_digital_2,digital,1013,33.80043333333333,71.53940104166666,39.61519760881792,136.80591021381898,2.9251363277435303,21.94345486111111,0.35682564332359895,1,1,0.8952747583389282,0.8952747583389282,0.8952747583389282,0.30749995494261384,35.0099999923259,38.41449995525181,1,0.5758177667432606,person
video_digital_2,digital,1014,33.833800000000004,74.82237413194444,41.50863738665521,126.63279926439449,2.785037040710449,22.98509982638889,0.3689188050660988,1,1,0.871115505695343,0.871115505695343,0.871115505695343,0.3228000132367015,38.6714999913238,42.284400027710944,1,0.5497446142596667,person
video_digital_2,digital,1015,33.86716666666667,76.67037326388889,42.29160591990195,120.91918286916473,2.7462158203125,25.240768229166665,0.3799054383978298,1,1,0.7978934645652771,0.7978934645652771,0.7978934645652771,0.33060001442208886,36.63139999844134,40.26380000868812,1,0.4947693981148423,person
video_digital_2,digital,1016,33.900533333333335,79.04678819444445,44.89472164242665,109.41961835528716,2.5384178161621094,27.24606770833333,0.39504592815718365,1,1,0.8567168116569519,0.8567168116569519,0.8567168116569519,0.333900039549917,35.17449996434152,38.69670000858605,1,0.5182743236280682,person
video_digital_2,digital,1017,33.9339,82.94751302083333,47.097369417564266,103.53519650515332,2.4630796909332275,28.376983506944445,0.39755061742307285,1,1,0.8811982274055481,0.8811982274055481,0.8811982274055481,0.35119999665766954,39.08620000584051,42.83350001787767,1,0.5308773280283551,person
video_digital_2,digital,1018,33.96726666666667,88.17141059027777,49.61984499015531,97.25607377114001,2.3417773246765137,28.606076388888887,0.3963768946920828,1,1,0.8276829123497009,0.8276829123497009,0.8276829123497009,0.33000000985339284,36.14619997097179,39.749399991706014,1,0.4996085297628271,person
video_digital_2,digital,1019,34.00063333333333,91.50580295138889,52.463663112944495,98.47907193104308,2.391730546951294,28.494765625,0.3820072029927926,1,1,0.8889512419700623,0.8889512419700623,0.8889512419700623,0.3149000112898648,39.721100009046495,43.35619998164475,1,0.5493654644281096,person
video_digital_2,digital,1020,34.034,93.15393663194445,54.41692418462049,107.07717204301622,2.5046658515930176,28.382447916666667,0.35783358237693835,1,1,0.7671670913696289,0.7671670913696289,0.7671670913696289,0.3196000470779836,39.058700029272586,42.68180002691224,1,0.49264894278313864,person
video_digital_2,digital,1021,34.067366666666665,94.1028125,55.51602654995582,114.07597633190392,2.5411570072174072,27.569605034722223,0.3382985507433061,1,1,0.7779014706611633,0.7779014706611633,0.7779014706611633,0.31779997516423464,33.58090005349368,36.92560002673417,1,0.5147385305154054,person
video_digital_2,digital,1022,34.10073333333333,94.17254340277778,55.66964581246471,117.35925115620178,2.577083110809326,0.354296875,0.2804218571177047,1,1,0.8349695801734924,0.8349695801734924,0.8349695801734924,0.2938000252470374,36.6861000075005,40.19890003837645,1,0.6008258598644515,person
video_digital_2,digital,1023,34.134100000000004,95.98965277777778,56.55009299669623,109.01734659813775,2.479107141494751,26.58451388888889,0.34098081088729787,1,1,0.7545785903930664,0.7545785903930664,0.7545785903930664,0.3494999837130308,35.095300001557916,38.64499996416271,1,0.49728177076264446,person
video_digital_2,digital,1024,34.16746666666667,95.96772569444444,56.19476763683688,112.06167822145062,2.5077853202819824,26.29453125,0.33558062993384835,1,1,0.5921170711517334,0.5921170711517334,0.5921170711517334,0.3491999814286828,35.63439997378737,39.28889997769147,1,0.39341405142004937,person
video_digital_2,digital,1025,34.200833333333335,96.984765625,56.57953244656721,116.39306721635984,2.5723648071289062,24.889010416666668,0.3224171847006823,1,1,0.3734770715236664,0.3734770715236664,0.3734770715236664,0.3121999907307327,37.10350004257634,40.37930001504719,1,0.2530616455727505,person
video_digital_2,digital,1026,34.2342,98.00628038194445,56.73154006818598,112.83297240440464,2.5160906314849854,23.595403645833333,0.3251006109009879,2,1,0.382697194814682,0.37411968410015106,0.382697194814682,0.3200999926775694,37.11989999283105,40.79399997135624,1,0.2582821029903345,"person,person"
video_digital_2,digital,1027,34.26756666666667,98.43432291666667,56.0247622496681,114.70517203909792,2.5940256118774414,23.164552951388888,0.3225837188586187,2,1,0.5746057629585266,0.5291822254657745,0.5746057629585266,0.33059995621442795,36.39969998039305,40.291499986778945,1,0.38924729906577116,"person,person"
video_digital_2,digital,1028,34.30093333333333,99.38853732638889,55.453677941620306,121.64969293860919,2.6639578342437744,22.811653645833335,0.3090082699411117,1,1,0.8313171863555908,0.8313171863555908,0.8313171863555908,0.3114000428467989,35.477900004480034,39.297600043937564,1,0.574433300827537,person
video_digital_2,digital,1029,34.3343,99.97152777777778,54.944866432804005,125.67097229680192,2.7003629207611084,22.769613715277778,0.30189746298048226,1,1,0.7281986474990845,0.7281986474990845,0.7281986474990845,0.29689999064430594,36.42190003301948,39.826099993661046,1,0.5083573232732924,person
video_digital_2,digital,1030,34.367666666666665,100.54392361111111,54.54851225076577,134.96087586534287,2.821875810623169,22.717222222222222,0.2844885413836991,1,1,0.6532217860221863,0.6532217860221863,0.6532217860221863,0.35280000884085894,37.19519998412579,40.96660000504926,1,0.4673876729166797,person
video_digital_2,digital,1031,34.40103333333333,101.09681423611111,54.29361216062283,148.2345947807406,2.9601192474365234,23.522986111111113,0.2604513601696728,1,1,0.666436493396759,0.666436493396759,0.666436493396759,0.3400000277906656,36.90860001370311,40.592100005596876,1,0.49286220222486604,person
video_digital_2,digital,1032,34.434400000000004,101.33552517361112,54.95846179328768,210.0796306420597,3.5170154571533203,3.1607769097222222,0.16027364210056053,1,1,0.6354101300239563,0.6354101300239563,0.6354101300239563,0.35260000731796026,36.20450000744313,40.278200001921505,1,0.5335706342574261,person
video_digital_2,digital,1033,34.46776666666667,101.51252604166666,55.14163179159597,194.41401958096353,3.4342663288116455,24.350759548611112,0.19872161952519715,1,1,0.8531855940818787,0.8531855940818787,0.8531855940818787,0.41770003736019135,36.53949999716133,40.5456000007689,1,0.6836391710703602,person
video_digital_2,digital,1034,34.501133333333335,100.38020399305556,55.65879885728908,187.33580330537396,3.3831305503845215,24.535316840277776,0.19858128265646469,1,1,0.7428097724914551,0.7428097724914551,0.7428097724914551,0.34010002855211496,38.10960002010688,40.86620005546138,1,0.5953016551003452,person
video_digital_2,digital,1035,34.5345,98.64251302083333,55.75176872602841,185.39845824826088,3.349773645401001,24.367083333333333,0.19982217958825044,1,1,0.8652821779251099,0.8652821779251099,0.8652821779251099,0.35450002178549767,38.323899963870645,42.4885000102222,1,0.6923796071732461,person
video_digital_2,digital,1036,34.56786666666667,96.80828993055556,56.0381441801212,171.82192472323194,3.165940284729004,24.303042534722223,0.216172391841429,1,1,0.5644292235374451,0.5644292235374451,0.5644292235374451,0.31849998049438,36.628999980166554,40.05389998201281,1,0.44241520826015496,person
video_digital_2,digital,1037,34.60123333333333,94.621171875,56.142984896962844,151.67372291659132,2.948079824447632,23.37759548611111,0.25555471433011956,1,1,0.7070409059524536,0.7070409059524536,0.7070409059524536,0.3271999885328114,36.84349998366088,40.37389997392893,1,0.5263532692120654,person
video_digital_2,digital,1038,34.6346,93.61447482638889,55.916670498263265,146.2746346674978,2.894702434539795,22.13275607638889,0.2654939297056926,1,1,0.8473401069641113,0.8473401069641113,0.8473401069641113,0.36150001687929034,36.12099995370954,39.84459995990619,1,0.6223764521689675,person
video_digital_2,digital,1039,34.667966666666665,92.31498697916666,56.029404693616115,143.87043259531657,2.8809409141540527,21.680928819444443,0.27057012580506384,1,1,0.8261476159095764,0.8261476159095764,0.8261476159095764,0.29739999445155263,38.70849998202175,42.45840001385659,1,0.6026167515393687,person
video_digital_2,digital,1040,34.70133333333333,90.6180078125,56.43425468573114,133.27321652543807,2.706437587738037,21.310407986111112,0.29074620768812637,1,1,0.8052090406417847,0.8052090406417847,0.8052090406417847,0.3260999801568687,36.6292999824509,40.220199967734516,1,0.5710975656789913,person
video_digital_2,digital,1041,34.734700000000004,88.22299913194445,56.34195753171172,121.48185642178382,2.667020320892334,20.240842013888887,0.31514207334412986,1,1,0.5665575861930847,0.5665575861930847,0.5665575861930847,0.30150002567097545,35.21329996874556,38.784799980930984,1,0.3880114538113504,person
video_digital_2,digital,1042,34.76806666666667,87.91016927083334,56.35733739437264,129.6290152505757,2.754063129425049,1.490859375,0.26459591629482104,1,1,0.6636595726013184,0.6636595726013184,0.6636595726013184,0.31650002347305417,35.50860000541434,39.06139999162406,1,0.4880579598810432,person
video_digital_2,digital,1043,34.801433333333335,85.53795138888889,56.32870181562636,121.27912149153343,2.6526291370391846,19.406375868055555,0.3170837311277475,1,1,0.5287209153175354,0.5287209153175354,0.5287209153175354,0.30880002304911613,35.76280002016574,39.31920003378764,1,0.3610721147633735,person
video_digital_2,digital,1044,34.8348,87.05475260416667,52.317147356619905,15.408910736743314,0.8430156111717224,16.13447482638889,0.4911201816358556,0,0,0.0,0.0,0.0,0.34199998481199145,38.53479999816045,42.40670002764091,1,0.0,
video_digital_2,digital,1045,34.86816666666667,89.68589409722222,51.339732004301574,14.482863782925076,0.7611982226371765,34.18446614583333,0.5241156208151897,0,0,0.0,0.0,0.0,0.38809998659417033,35.415699996519834,39.19189999578521,1,0.0,
video_digital_2,digital,1046,34.90153333333333,95.07559027777778,49.48059136193273,12.934290578884548,0.6985318660736084,32.19014756944444,0.5189295091448571,0,0,0.0,0.0,0.0,0.3787999739870429,36.64869995554909,40.47149996040389,1,0.0,
video_digital_2,digital,1047,34.9349,97.07260850694445,47.844833853219924,12.194033199432749,0.7384570240974426,28.79930121527778,0.5151619996222058,0,0,0.0,0.0,0.0,0.32220000866800547,36.67460003634915,40.297300030943006,1,0.0,
video_digital_2,digital,1048,34.968266666666665,98.31212239583333,46.61824288903871,10.998721063609183,0.6127399206161499,27.056024305555557,0.5131015353712275,0,0,0.0,0.0,0.0,0.32869999995455146,35.85370001383126,39.537200005725026,1,0.0,
video_digital_2,digital,1049,35.00163333333333,102.98067274305555,48.47406043763309,9.697696361099055,0.535286545753479,26.467100694444444,0.500686199741647,0,0,0.0,0.0,0.0,0.3212000010535121,36.221599963027984,39.89329998148605,1,0.0,
video_digital_2,digital,1050,35.035000000000004,109.04315104166666,47.94565785071265,8.440354347210166,0.49265021085739136,25.499518229166668,0.49296513465339525,0,0,0.0,0.0,0.0,0.30419998802244663,35.48050002427772,39.224800013471395,1,0.0,
